377,25,506.79,235.33,23.55,63.53,0.67,-1,-1,-1
378,15,408.59,237.62,35.05,88.39,0.85,-1,-1,-1
378,21,271.69,232.90,52.20,127.78,0.84,-1,-1,-1
378,25,504.43,236.03,24.40,65.87,0.70,-1,-1,-1
379,15,406.60,239.87,35.17,88.54,0.82,-1,-1,-1
379,21,265.04,236.45,53.22,129.37,0.85,-1,-1,-1
379,25,504.39,239.64,23.14,62.43,0.69,-1,-1,-1
380,15,402.94,240.27,36.24,91.36,0.82,-1,-1,-1
380,21,256.94,243.30,52.29,126.75,0.68,-1,-1,-1
380,25,503.54,241.26,22.30,60.05,0.62,-1,-1,-1
381,15,399.29,243.29,35.19,88.57,0.82,-1,-1,-1
381,21,245.53,242.46,54.20,130.70,0.75,-1,-1,-1
381,25,500.22,240.59,23.84,64.18,0.68,-1,-1,-1
382,15,396.54,244.08,34.99,88.00,0.84,-1,-1,-1
382,21,237.77,244.43,54.87,131.38,0.67,-1,-1,-1
382,25,497.80,240.66,24.62,66.02,0.76,-1,-1,-1
383,15,391.50,240.17,37.29,93.91,0.85,-1,-1,-1
383,21,223.85,242.47,56.62,136.21,0.67,-1,-1,-1
383,25,495.73,239.53,24.98,66.79,0.71,-1,-1,-1
384,15,386.25,237.67,38.91,98.46,0.87,-1,-1,-1
384,21,214.61,240.94,58.24,140.30,0.77,-1,-1,-1
384,25,492.88,238.97,25.41,67.95,0.73,-1,-1,-1
385,15,380.95,235.07,39.41,100.12,0.86,-1,-1,-1
385,21,202.73,237.36,58.96,142.50,0.80,-1,-1,-1
385,25,489.38,236.57,25.04,66.69,0.70,-1,-1,-1
386,15,374.69,235.10,39.02,99.47,0.83,-1,-1,-1
386,21,189.81,232.22,60.83,147.59,0.82,-1,-1,-1
386,25,485.48,234.35,25.45,67.56,0.74,-1,-1,-1
387,15,369.82,232.63,39.77,101.28,0.83,-1,-1,-1
387,21,177.95,227.77,62.42,152.72,0.82,-1,-1,-1
387,25,484.50,232.55,24.81,65.32,0.69,-1,-1,-1
388,15,365.12,233.04,39.06,99.63,0.78,-1,-1,-1
388,21,165.42,226.05,63.23,155.98,0.86,-1,-1,-1
388,25,480.36,230.58,25.17,65.83,0.70,-1,-1,-1
389,15,359.23,229.24,41.03,104.26,0.85,-1,-1,-1
389,21,153.04,224.45,64.60,159.83,0.85,-1,-1,-1
389,25,476.45,228.80,27.47,71.33,0.70,-1,-1,-1
390,15,353.90,228.22,42.45,107.12,0.81,-1,-1,-1
390,21,138.55,223.48,66.58,165.81,0.84,-1,-1,-1
390,25,473.40,229.20,28.54,73.63,0.69,-1,-1,-1
391,15,348.08,230.42,42.74,107.33,0.84,-1,-1,-1
391,21,123.31,223.99,67.94,169.66,0.81,-1,-1,-1
391,25,469.63,230.45,28.93,73.84,0.58,-1,-1,-1
392,15,340.79,230.94,43.61,109.65,0.85,-1,-1,-1
392,21,107.57,224.51,69.24,174.39,0.67,-1,-1,-1
392,25,464.88,230.68,31.21,79.58,0.70,-1,-1,-1
393,15,332.67,230.86,44.88,113.08,0.81,-1,-1,-1
393,21,88.78,223.79,72.31,180.69,0.75,-1,-1,-1
393,25,459.13,229.93,35.16,89.16,0.46,-1,-1,-1
394,15,323.67,231.32,45.95,115.60,0.82,-1,-1,-1
394,21,71.88,225.61,73.97,184.95,0.81,-1,-1,-1
394,25,455.78,231.57,34.19,86.19,0.72,-1,-1,-1
395,15,316.58,233.05,46.60,117.67,0.79,-1,-1,-1
395,21,54.83,230.34,74.91,186.50,0.70,-1,-1,-1
395,25,452.86,231.63,36.78,92.54,0.69,-1,-1,-1
396,15,308.32,235.83,47.12,119.56,0.82,-1,-1,-1
396,21,36.72,232.80,78.60,193.85,0.83,-1,-1,-1
396,25,449.64,233.61,37.19,93.32,0.73,-1,-1,-1
397,15,299.92,237.78,47.74,122.05,0.83,-1,-1,-1
397,21,16.69,236.11,80.48,197.44,0.82,-1,-1,-1
397,25,445.37,234.43,39.35,98.85,0.70,-1,-1,-1
398,15,292.06,240.73,48.00,122.67,0.77,-1,-1,-1
398,21,-5.15,236.55,83.51,203.57,0.77,-1,-1,-1
398,25,442.81,235.40,37.63,94.67,0.73,-1,-1,-1
399,15,282.38,237.63,57.95,148.60,0.76,-1,-1,-1
399,21,-22.82,241.74,82.44,201.76,0.16,-1,-1,-1
399,25,438.66,235.99,38.04,95.72,0.69,-1,-1,-1
400,15,270.88,239.21,61.82,159.20,0.77,-1,-1,-1
400,25,434.86,237.07,35.91,90.03,0.72,-1,-1,-1
401,15,262.67,240.80,54.52,140.07,0.80,-1,-1,-1
401,25,430.20,238.08,34.65,86.90,0.71,-1,-1,-1
401,26,882.43,228.64,39.40,90.38,0.82,-1,-1,-1
402,15,252.05,242.84,51.29,131.31,0.76,-1,-1,-1
402,25,426.47,239.04,33.31,83.33,0.72,-1,-1,-1
402,26,886.82,227.21,40.09,92.14,0.77,-1,-1,-1
403,15,243.41,240.01,52.21,134.39,0.36,-1,-1,-1
403,25,421.96,238.28,34.17,85.07,0.52,-1,-1,-1
403,26,890.89,225.36,41.53,95.46,0.74,-1,-1,-1
404,15,228.50,237.25,53.16,137.41,0.76,-1,-1,-1
404,25,414.31,236.83,38.09,95.07,0.54,-1,-1,-1
404,26,896.15,226.31,40.80,93.89,0.60,-1,-1,-1
405,15,215.21,236.18,51.26,132.35,0.65,-1,-1,-1
405,25,408.23,234.79,38.92,97.64,0.60,-1,-1,-1
405,26,901.74,226.72,40.26,93.01,0.65,-1,-1,-1
406,15,202.84,242.06,43.49,112.34,0.61,-1,-1,-1
406,25,403.76,232.43,39.45,99.38,0.44,-1,-1,-1
406,26,904.62,229.81,38.62,88.91,0.70,-1,-1,-1
407,15,187.21,233.30,49.10,127.19,0.66,-1,-1,-1
407,25,397.61,230.65,39.19,98.95,0.49,-1,-1,-1
407,26,910.12,231.97,36.96,85.55,0.58,-1,-1,-1
408,15,172.54,229.51,49.60,128.88,0.76,-1,-1,-1
408,26,914.11,222.31,41.83,96.88,0.77,-1,-1,-1
409,15,160.50,228.80,45.72,117.87,0.35,-1,-1,-1
409,26,924.00,220.98,41.87,97.42,0.25,-1,-1,-1
410,15,144.32,232.95,46.16,117.77,0.15,-1,-1,-1
410,26,933.01,218.75,43.86,102.66,0.18,-1,-1,-1
411,15,126.40,230.46,50.29,128.23,0.12,-1,-1,-1
411,26,938.32,218.71,45.11,107.10,0.63,-1,-1,-1
412,15,113.91,228.04,44.39,111.64,0.18,-1,-1,-1
412,26,947.08,228.97,41.76,99.51,0.40,-1,-1,-1
413,26,953.18,234.10,40.77,97.38,0.70,-1,-1,-1
414,26,958.41,221.22,46.67,112.71,0.19,-1,-1,-1
447,27,408.08,225.15,31.74,81.59,0.58,-1,-1,-1
448,27,401.57,228.69,31.46,80.68,0.49,-1,-1,-1
449,27,393.32,232.25,30.83,78.99,0.43,-1,-1,-1
450,27,381.69,235.16,34.83,89.30,0.15,-1,-1,-1
451,28,713.23,248.71,12.36,30.91,0.55,-1,-1,-1
452,28,714.27,249.97,12.13,30.35,0.49,-1,-1,-1
459,29,1138.44,223.40,39.91,103.03,0.57,-1,-1,-1
460,29,1144.88,223.49,40.00,103.25,0.37,-1,-1,-1
461,29,1151.59,223.41,41.21,106.39,0.46,-1,-1,-1
462,28,717.84,263.87,11.44,28.14,0.56,-1,-1,-1
463,28,718.81,265.87,11.38,27.87,0.69,-1,-1,-1
464,28,719.09,266.41,11.40,27.78,0.71,-1,-1,-1
464,31,861.81,249.04,20.49,53.23,0.66,-1,-1,-1
465,28,720.23,267.55,10.89,26.56,0.59,-1,-1,-1
465,31,861.40,247.03,22.42,58.24,0.75,-1,-1,-1
466,28,721.44,266.79,10.71,26.12,0.21,-1,-1,-1
466,31,861.93,245.15,23.49,61.12,0.78,-1,-1,-1
467,28,722.50,265.37,10.97,26.57,0.12,-1,-1,-1
467,31,862.24,242.74,24.44,63.55,0.79,-1,-1,-1
468,31,863.49,241.03,24.91,64.60,0.78,-1,-1,-1
469,31,864.45,239.16,25.63,66.57,0.73,-1,-1,-1
472,31,868.82,229.12,27.23,69.71,0.64,-1,-1,-1
473,34,722.26,240.81,19.17,41.03,0.55,-1,-1,-1
473,31,869.65,226.43,28.49,72.30,0.73,-1,-1,-1
474,34,723.08,237.76,18.43,39.53,0.29,-1,-1,-1
474,31,870.54,226.68,27.73,70.07,0.27,-1,-1,-1
475,34,723.46,234.98,18.92,40.67,0.48,-1,-1,-1
475,31,872.60,224.59,25.44,63.84,0.41,-1,-1,-1
476,34,723.99,231.24,19.09,41.26,0.62,-1,-1,-1
476,31,874.29,219.61,26.67,66.38,0.38,-1,-1,-1
477,34,724.39,230.20,18.66,40.39,0.45,-1,-1,-1
477,31,876.13,217.43,25.35,62.74,0.44,-1,-1,-1
478,34,724.67,227.78,18.17,39.65,0.21,-1,-1,-1
478,31,877.38,216.51,24.38,60.13,0.53,-1,-1,-1
479,34,724.82,228.18,17.04,37.53,0.51,-1,-1,-1
479,31,876.26,214.25,27.89,68.52,0.78,-1,-1,-1
480,34,725.77,228.87,16.46,36.58,0.43,-1,-1,-1
480,31,877.40,213.91,27.59,66.86,0.57,-1,-1,-1
481,34,727.00,229.18,16.93,38.13,0.68,-1,-1,-1
481,31,879.03,214.01,29.68,71.63,0.74,-1,-1,-1
482,34,727.65,230.41,17.43,39.68,0.70,-1,-1,-1
482,31,878.92,215.01,31.85,76.81,0.83,-1,-1,-1
483,34,728.27,231.49,17.61,40.07,0.74,-1,-1,-1
483,31,879.26,216.01,32.62,78.25,0.83,-1,-1,-1
483,38,935.14,215.29,26.11,66.43,0.72,-1,-1,-1
484,34,728.29,232.33,18.08,41.00,0.76,-1,-1,-1
484,31,881.19,216.85,33.04,78.59,0.78,-1,-1,-1
484,38,937.82,216.52,24.08,61.25,0.61,-1,-1,-1
485,34,729.29,231.59,19.32,43.30,0.75,-1,-1,-1
485,31,884.54,217.60,32.51,77.33,0.81,-1,-1,-1
485,38,938.38,218.23,27.88,70.72,0.61,-1,-1,-1
486,34,730.13,233.42,19.62,42.82,0.78,-1,-1,-1
486,31,886.03,218.32,34.14,81.65,0.80,-1,-1,-1
486,38,940.41,219.87,26.07,65.86,0.62,-1,-1,-1
487,34,730.78,234.95,19.82,42.42,0.72,-1,-1,-1
487,31,887.35,219.26,35.47,85.24,0.79,-1,-1,-1
487,38,940.77,221.14,27.60,69.56,0.29,-1,-1,-1
488,34,730.54,235.53,20.02,42.05,0.70,-1,-1,-1
488,31,888.92,219.27,35.29,84.62,0.78,-1,-1,-1
488,38,939.74,223.68,28.71,71.77,0.15,-1,-1,-1
489,34,730.82,235.65,20.88,43.08,0.78,-1,-1,-1
489,31,889.87,217.28,38.28,91.62,0.82,-1,-1,-1
489,38,944.10,222.15,29.13,72.53,0.24,-1,-1,-1
490,34,731.94,236.37,20.68,42.49,0.74,-1,-1,-1
490,31,891.90,216.90,39.01,93.68,0.82,-1,-1,-1
490,38,948.37,219.82,26.34,65.79,0.50,-1,-1,-1
491,34,734.12,238.50,19.41,40.10,0.68,-1,-1,-1
491,31,891.93,214.32,40.74,98.41,0.80,-1,-1,-1
491,38,952.02,218.00,24.28,60.60,0.32,-1,-1,-1
492,34,735.31,238.41,18.93,39.58,0.78,-1,-1,-1
492,31,894.21,214.54,40.57,98.23,0.79,-1,-1,-1
492,38,953.43,217.14,23.12,57.74,0.42,-1,-1,-1
493,34,735.88,236.18,19.21,40.78,0.75,-1,-1,-1
493,31,896.61,215.72,39.65,96.25,0.80,-1,-1,-1
493,38,955.79,216.63,24.60,61.55,0.48,-1,-1,-1
494,34,737.42,235.85,18.96,41.03,0.80,-1,-1,-1
494,31,899.54,213.50,41.35,100.82,0.85,-1,-1,-1
494,38,956.61,215.77,26.63,66.99,0.70,-1,-1,-1
495,34,738.18,235.23,19.24,42.29,0.80,-1,-1,-1
495,31,901.61,213.43,41.52,102.12,0.85,-1,-1,-1
495,38,957.61,215.54,26.67,67.51,0.71,-1,-1,-1
496,34,739.58,238.19,18.62,41.61,0.77,-1,-1,-1
496,31,903.89,213.81,42.32,104.66,0.85,-1,-1,-1
496,38,959.24,217.41,26.36,67.30,0.70,-1,-1,-1
497,34,741.14,238.36,19.38,44.08,0.79,-1,-1,-1
497,31,906.37,215.88,43.89,109.03,0.84,-1,-1,-1
497,38,963.46,219.69,25.14,64.07,0.48,-1,-1,-1
497,39,891.63,229.68,18.63,46.54,0.63,-1,-1,-1
498,34,741.46,239.57,20.16,45.94,0.80,-1,-1,-1
498,31,907.67,217.36,45.22,112.47,0.85,-1,-1,-1
498,38,964.79,222.16,25.84,66.19,0.56,-1,-1,-1
498,39,890.71,232.31,19.03,47.62,0.76,-1,-1,-1
499,34,742.40,241.17,21.06,47.42,0.80,-1,-1,-1
499,31,909.38,218.24,46.24,115.36,0.86,-1,-1,-1
499,38,965.50,224.79,26.36,67.34,0.69,-1,-1,-1
499,39,891.89,236.16,17.98,45.06,0.44,-1,-1,-1
500,34,743.50,242.65,22.15,48.74,0.81,-1,-1,-1
500,31,912.67,219.82,47.35,118.80,0.86,-1,-1,-1
500,38,968.37,226.94,26.64,68.55,0.72,-1,-1,-1
500,39,893.99,240.03,17.89,44.86,0.72,-1,-1,-1
501,34,744.20,243.30,22.73,49.24,0.82,-1,-1,-1
501,31,915.10,220.06,49.13,122.91,0.86,-1,-1,-1
501,38,969.16,228.12,27.22,70.74,0.55,-1,-1,-1
501,39,895.45,243.08,17.09,42.88,0.76,-1,-1,-1
502,34,745.46,243.82,23.20,49.60,0.81,-1,-1,-1
502,31,919.42,218.26,51.30,128.61,0.86,-1,-1,-1
502,38,973.52,228.06,25.35,66.37,0.67,-1,-1,-1
502,39,896.99,243.19,17.22,43.31,0.70,-1,-1,-1
503,34,745.68,242.76,23.84,50.48,0.83,-1,-1,-1
503,31,923.16,217.92,52.42,131.53,0.86,-1,-1,-1
503,38,974.54,227.08,27.37,71.95,0.60,-1,-1,-1
503,39,897.38,238.07,19.11,48.25,0.79,-1,-1,-1
503,42,990.96,235.42,27.69,72.83,0.55,-1,-1,-1
504,34,747.61,242.33,23.39,49.65,0.83,-1,-1,-1
504,31,926.85,216.84,53.57,134.48,0.86,-1,-1,-1
504,38,976.16,226.36,28.63,75.81,0.69,-1,-1,-1
504,39,897.82,234.34,19.93,50.55,0.74,-1,-1,-1
504,42,994.80,234.92,29.08,76.46,0.51,-1,-1,-1
505,34,749.21,239.42,22.98,49.10,0.75,-1,-1,-1
505,31,929.06,214.24,55.36,138.67,0.89,-1,-1,-1
505,38,977.63,224.72,28.84,77.13,0.60,-1,-1,-1
505,39,898.60,233.11,19.71,50.07,0.79,-1,-1,-1
505,42,997.87,230.39,30.53,80.28,0.64,-1,-1,-1
505,43,1093.84,226.36,34.84,84.73,0.70,-1,-1,-1
506,34,751.40,236.75,22.71,49.07,0.73,-1,-1,-1
506,31,933.81,209.16,57.18,142.78,0.88,-1,-1,-1
506,38,981.95,219.94,28.14,76.07,0.59,-1,-1,-1
506,39,900.74,230.65,19.79,50.44,0.75,-1,-1,-1
506,42,1002.65,227.90,30.99,81.36,0.40,-1,-1,-1
506,43,1097.84,224.07,39.99,97.44,0.63,-1,-1,-1
507,34,751.75,233.61,22.69,49.63,0.74,-1,-1,-1
507,31,938.29,204.62,59.30,148.56,0.87,-1,-1,-1
507,38,983.86,219.70,27.26,73.48,0.44,-1,-1,-1
507,39,901.48,224.85,20.65,53.09,0.75,-1,-1,-1
507,42,1010.20,237.70,26.62,69.35,0.42,-1,-1,-1
507,43,1102.87,221.22,40.79,99.30,0.74,-1,-1,-1
507,44,1074.53,232.34,32.98,83.43,0.63,-1,-1,-1
508,34,753.04,231.26,22.61,50.02,0.74,-1,-1,-1
508,31,943.92,200.42,61.24,153.75,0.87,-1,-1,-1
508,38,987.12,219.13,27.15,73.82,0.38,-1,-1,-1
508,39,903.95,222.49,20.38,52.93,0.74,-1,-1,-1
508,42,1013.39,235.01,26.97,69.90,0.56,-1,-1,-1
508,43,1108.04,217.04,43.41,106.00,0.74,-1,-1,-1
508,44,1081.91,229.71,30.15,76.33,0.48,-1,-1,-1
509,34,755.56,229.13,22.33,50.16,0.71,-1,-1,-1
509,31,949.63,198.60,62.36,156.07,0.86,-1,-1,-1
509,38,991.96,221.25,27.51,74.90,0.38,-1,-1,-1
509,39,905.97,222.38,19.61,51.27,0.54,-1,-1,-1
509,42,1017.24,238.15,25.42,65.49,0.39,-1,-1,-1
509,43,1115.04,215.90,41.80,102.34,0.75,-1,-1,-1
509,44,1088.69,228.07,29.37,74.33,0.60,-1,-1,-1
510,34,757.63,228.92,22.25,50.78,0.75,-1,-1,-1
510,31,957.70,195.66,66.12,163.51,0.87,-1,-1,-1
510,38,999.22,223.81,28.25,76.26,0.18,-1,-1,-1
510,39,909.12,223.29,19.17,50.40,0.68,-1,-1,-1
510,42,1023.50,239.80,25.54,65.56,0.30,-1,-1,-1
510,43,1126.90,216.65,35.29,85.64,0.64,-1,-1,-1
510,44,1097.29,226.76,26.39,66.41,0.54,-1,-1,-1
511,34,759.87,229.07,22.32,51.20,0.83,-1,-1,-1
511,31,964.20,195.58,68.92,169.42,0.88,-1,-1,-1
511,38,1006.76,225.27,30.43,81.98,0.45,-1,-1,-1
511,39,910.86,221.40,20.15,53.40,0.77,-1,-1,-1
511,42,1029.38,234.19,28.51,72.80,0.11,-1,-1,-1
511,43,1132.68,215.96,38.74,94.51,0.77,-1,-1,-1
511,44,1102.34,224.63,30.99,78.23,0.75,-1,-1,-1
512,34,761.42,229.54,22.40,51.92,0.83,-1,-1,-1
512,31,968.74,197.02,70.34,172.67,0.86,-1,-1,-1
512,38,1016.90,229.11,28.65,76.86,0.13,-1,-1,-1
512,39,912.17,225.50,19.13,50.86,0.64,-1,-1,-1
512,42,1032.63,232.90,30.20,77.17,0.15,-1,-1,-1
512,43,1138.79,218.75,37.70,91.99,0.73,-1,-1,-1
512,44,1109.24,228.34,28.97,72.87,0.70,-1,-1,-1
512,45,523.29,224.56,22.53,57.85,0.62,-1,-1,-1
513,34,762.85,231.01,22.97,53.73,0.81,-1,-1,-1
513,31,975.71,198.40,73.09,178.56,0.86,-1,-1,-1
513,39,913.56,226.02,19.93,53.36,0.70,-1,-1,-1
513,42,1036.44,231.16,32.32,82.63,0.16,-1,-1,-1
513,43,1145.35,220.86,36.19,87.36,0.70,-1,-1,-1
513,44,1114.07,230.03,28.66,72.14,0.67,-1,-1,-1
513,45,522.05,226.01,23.39,60.00,0.65,-1,-1,-1
514,34,764.59,233.69,23.02,53.65,0.82,-1,-1,-1
514,31,983.10,199.53,75.15,182.82,0.85,-1,-1,-1
514,39,915.17,226.79,20.28,55.03,0.77,-1,-1,-1
514,42,1041.70,223.00,37.48,96.02,0.11,-1,-1,-1
514,43,1153.84,222.70,35.08,83.76,0.75,-1,-1,-1
514,44,1122.61,232.27,27.52,69.25,0.47,-1,-1,-1
514,45,520.56,228.65,24.01,61.43,0.57,-1,-1,-1
515,34,766.38,235.33,23.79,54.94,0.82,-1,-1,-1
515,31,993.01,198.88,79.03,191.57,0.88,-1,-1,-1
515,39,916.52,226.53,21.15,57.77,0.78,-1,-1,-1
515,42,1048.22,228.51,36.30,93.44,0.28,-1,-1,-1
515,43,1159.67,223.07,36.71,86.86,0.62,-1,-1,-1
515,44,1129.41,229.98,29.74,75.07,0.24,-1,-1,-1
515,45,519.57,230.79,22.65,57.73,0.61,-1,-1,-1
516,34,767.12,236.92,23.87,54.84,0.77,-1,-1,-1
516,31,1003.04,198.64,81.48,196.56,0.85,-1,-1,-1
516,39,919.13,230.61,20.28,55.58,0.77,-1,-1,-1
516,42,1057.18,228.63,37.28,95.83,0.59,-1,-1,-1
516,43,1167.55,223.40,36.45,85.39,0.78,-1,-1,-1
516,44,1137.14,227.64,30.62,77.85,0.15,-1,-1,-1
516,45,517.57,231.96,23.85,60.72,0.62,-1,-1,-1
517,34,769.48,236.86,25.04,57.10,0.78,-1,-1,-1
517,31,1013.19,197.92,84.84,204.16,0.83,-1,-1,-1
517,39,921.19,232.65,20.05,55.23,0.79,-1,-1,-1
517,42,1066.72,228.98,38.08,97.93,0.27,-1,-1,-1
517,43,1174.25,222.92,37.86,87.83,0.72,-1,-1,-1
517,44,1141.56,225.86,32.99,84.09,0.22,-1,-1,-1
517,45,516.46,232.73,24.80,62.91,0.65,-1,-1,-1
518,34,772.41,237.50,25.15,56.80,0.78,-1,-1,-1
518,31,1022.50,195.30,88.67,212.37,0.85,-1,-1,-1
518,39,924.63,232.43,19.97,55.28,0.78,-1,-1,-1
518,43,1182.87,221.57,38.23,87.74,0.74,-1,-1,-1
518,44,1142.57,220.53,37.98,96.62,0.41,-1,-1,-1
518,45,516.55,232.15,23.84,60.29,0.61,-1,-1,-1
519,34,774.45,235.32,26.37,59.16,0.82,-1,-1,-1
519,31,1033.71,190.71,93.52,221.86,0.84,-1,-1,-1
519,39,927.07,227.77,20.66,57.42,0.57,-1,-1,-1
519,43,1191.88,219.57,36.95,82.59,0.62,-1,-1,-1
519,44,1150.07,220.77,38.09,96.23,0.11,-1,-1,-1
519,45,514.80,230.91,24.73,62.49,0.67,-1,-1,-1
520,34,777.50,234.02,26.00,58.51,0.78,-1,-1,-1
520,31,1045.60,183.30,100.35,236.54,0.85,-1,-1,-1
520,39,929.42,226.39,20.28,56.30,0.66,-1,-1,-1
520,43,1200.02,215.90,39.50,86.86,0.78,-1,-1,-1
520,45,513.93,227.39,23.61,59.51,0.61,-1,-1,-1
520,46,646.01,235.15,9.67,22.97,0.63,-1,-1,-1
521,34,782.47,236.02,23.56,53.57,0.72,-1,-1,-1
521,31,1057.25,178.73,105.90,250.20,0.86,-1,-1,-1
521,39,933.69,228.49,18.70,51.92,0.74,-1,-1,-1
521,43,1206.47,211.31,44.00,96.51,0.74,-1,-1,-1
521,45,512.33,223.97,25.83,64.79,0.54,-1,-1,-1
521,46,645.89,233.73,9.73,23.06,0.60,-1,-1,-1
521,47,1035.71,211.53,25.11,67.14,0.70,-1,-1,-1
522,34,783.85,230.59,25.07,57.22,0.79,-1,-1,-1
522,31,1071.55,172.48,111.43,263.68,0.87,-1,-1,-1
522,39,934.63,218.96,20.85,58.06,0.70,-1,-1,-1
522,43,1215.68,207.06,43.99,96.20,0.73,-1,-1,-1
522,46,646.06,231.06,10.23,24.24,0.66,-1,-1,-1
522,47,1039.00,209.07,26.22,70.10,0.76,-1,-1,-1
523,34,785.94,226.12,26.22,60.01,0.82,-1,-1,-1
523,31,1087.08,166.31,116.60,276.70,0.89,-1,-1,-1
523,39,935.97,213.62,21.89,61.29,0.64,-1,-1,-1
523,43,1226.44,203.75,42.99,94.45,0.56,-1,-1,-1
523,46,645.56,228.52,10.66,25.26,0.70,-1,-1,-1
523,47,1043.28,205.85,25.75,68.69,0.43,-1,-1,-1
524,34,789.04,222.21,26.54,61.47,0.80,-1,-1,-1
524,31,1105.82,161.86,121.74,288.03,0.90,-1,-1,-1
524,39,938.76,212.94,22.18,61.99,0.80,-1,-1,-1
524,43,1236.57,199.61,44.00,97.63,0.62,-1,-1,-1
524,46,645.92,227.08,10.55,24.97,0.70,-1,-1,-1
524,47,1048.01,203.65,25.79,68.77,0.61,-1,-1,-1
525,34,791.63,220.51,26.81,62.59,0.79,-1,-1,-1
525,31,1122.21,156.33,128.91,303.06,0.90,-1,-1,-1
525,39,942.15,213.80,21.37,59.55,0.73,-1,-1,-1
525,46,645.89,224.71,10.82,25.65,0.74,-1,-1,-1
525,47,1051.06,199.92,26.81,71.33,0.67,-1,-1,-1
526,34,794.04,217.21,27.78,65.68,0.75,-1,-1,-1
526,31,1140.30,148.62,135.59,319.99,0.89,-1,-1,-1
526,39,944.72,214.02,21.48,59.52,0.66,-1,-1,-1
526,46,646.10,223.32,11.29,26.68,0.66,-1,-1,-1
526,47,1054.23,198.30,26.79,71.18,0.65,-1,-1,-1
527,34,795.48,213.14,29.27,69.87,0.76,-1,-1,-1
527,31,1155.95,147.85,140.46,335.06,0.87,-1,-1,-1
527,39,946.99,212.19,21.88,60.46,0.54,-1,-1,-1
527,46,646.82,224.14,10.94,25.86,0.61,-1,-1,-1
527,47,1058.46,197.54,27.63,73.32,0.78,-1,-1,-1
528,34,799.22,217.12,27.90,66.80,0.79,-1,-1,-1
528,31,1174.55,142.15,147.55,358.05,0.76,-1,-1,-1
528,39,949.13,212.79,22.41,61.96,0.74,-1,-1,-1
528,46,647.18,225.47,10.64,25.11,0.60,-1,-1,-1
528,47,1062.43,198.42,27.60,73.28,0.81,-1,-1,-1
529,34,802.71,220.51,27.76,65.25,0.82,-1,-1,-1
529,31,1199.14,126.38,160.12,393.30,0.36,-1,-1,-1
529,39,952.25,216.52,21.72,60.41,0.64,-1,-1,-1
529,46,648.50,226.83,10.54,24.82,0.51,-1,-1,-1
529,47,1066.61,199.55,28.23,75.20,0.79,-1,-1,-1
530,34,806.66,221.93,28.51,65.22,0.81,-1,-1,-1
530,39,955.43,212.65,21.98,61.33,0.56,-1,-1,-1
530,46,648.93,227.66,10.58,24.90,0.61,-1,-1,-1
530,47,1071.27,200.22,27.52,72.96,0.77,-1,-1,-1
531,34,809.37,225.01,28.50,63.64,0.78,-1,-1,-1
531,39,958.25,214.62,21.79,60.88,0.69,-1,-1,-1
531,46,648.69,228.19,10.60,24.92,0.56,-1,-1,-1
531,47,1076.07,199.85,27.95,74.03,0.78,-1,-1,-1
532,34,810.68,224.65,30.05,65.94,0.85,-1,-1,-1
532,39,961.09,216.87,21.87,61.28,0.73,-1,-1,-1
532,46,648.31,228.91,11.14,26.11,0.55,-1,-1,-1
532,47,1081.31,199.54,28.77,76.37,0.68,-1,-1,-1
533,34,812.59,224.90,30.77,66.40,0.82,-1,-1,-1
533,39,964.63,216.48,23.02,63.75,0.53,-1,-1,-1
533,46,647.80,229.27,11.30,26.35,0.60,-1,-1,-1
533,47,1086.61,198.68,29.17,77.62,0.62,-1,-1,-1
534,34,814.23,225.78,31.33,66.36,0.79,-1,-1,-1
534,39,966.60,214.71,24.36,66.77,0.70,-1,-1,-1
534,46,647.51,228.94,11.52,26.83,0.60,-1,-1,-1
534,47,1090.34,199.45,29.49,78.45,0.69,-1,-1,-1
535,34,816.92,228.07,31.11,65.35,0.83,-1,-1,-1
535,39,969.79,216.50,24.43,66.79,0.74,-1,-1,-1
535,46,648.43,229.40,11.09,25.84,0.59,-1,-1,-1
535,47,1095.20,199.19,29.40,77.77,0.78,-1,-1,-1
536,34,820.62,233.45,29.38,60.83,0.77,-1,-1,-1
536,39,972.96,218.10,24.24,66.36,0.67,-1,-1,-1
536,46,648.21,228.80,11.27,26.42,0.60,-1,-1,-1
536,47,1100.60,199.80,28.18,74.94,0.69,-1,-1,-1
537,34,822.75,228.16,31.80,66.31,0.76,-1,-1,-1
537,39,976.33,217.85,24.31,66.37,0.43,-1,-1,-1
537,46,648.05,228.20,11.47,26.83,0.63,-1,-1,-1
537,47,1103.86,198.19,30.42,80.75,0.80,-1,-1,-1
538,34,826.20,227.38,31.83,66.87,0.78,-1,-1,-1
538,39,976.81,216.21,25.75,70.03,0.56,-1,-1,-1
538,46,648.14,228.26,11.24,26.39,0.61,-1,-1,-1
538,47,1107.83,198.27,30.94,81.88,0.76,-1,-1,-1
539,34,829.17,224.94,33.03,70.55,0.79,-1,-1,-1
539,39,978.64,217.12,25.92,70.44,0.79,-1,-1,-1
539,46,646.85,227.32,11.45,26.80,0.69,-1,-1,-1
539,47,1111.20,197.08,32.53,85.76,0.76,-1,-1,-1
540,34,832.73,223.07,34.57,74.60,0.82,-1,-1,-1
540,39,979.74,215.85,26.54,72.29,0.78,-1,-1,-1
540,46,645.82,226.77,11.83,27.73,0.76,-1,-1,-1
