44,11,52.47,652.52,29.59,66.65,0.57,-1,-1,-1
44,5,284.28,638.01,36.71,84.26,0.80,-1,-1,-1
44,14,1535.28,583.05,27.65,65.52,0.82,-1,-1,-1
44,15,1511.58,586.31,28.43,63.82,0.80,-1,-1,-1
44,6,1347.71,591.18,28.21,64.81,0.60,-1,-1,-1
44,16,1471.47,589.54,25.44,59.74,0.65,-1,-1,-1
44,4,178.78,643.81,38.27,86.94,0.80,-1,-1,-1
45,1,1351.00,548.03,130.04,349.58,0.90,-1,-1,-1
45,2,1223.27,535.11,119.08,352.55,0.90,-1,-1,-1
45,9,190.83,641.24,31.34,79.07,0.38,-1,-1,-1
45,7,355.92,638.42,30.08,78.29,0.78,-1,-1,-1
45,11,53.86,651.65,30.09,67.69,0.55,-1,-1,-1
45,5,281.62,639.98,36.59,81.05,0.81,-1,-1,-1
45,14,1535.97,583.06,27.56,65.06,0.81,-1,-1,-1
45,15,1512.94,586.15,28.67,64.00,0.82,-1,-1,-1
45,6,1346.69,590.42,28.86,65.50,0.46,-1,-1,-1
45,16,1469.65,589.31,25.75,60.37,0.64,-1,-1,-1
45,4,179.66,644.70,37.75,85.90,0.81,-1,-1,-1
46,1,1349.45,548.81,130.02,349.67,0.90,-1,-1,-1
46,2,1220.98,533.74,118.95,355.03,0.90,-1,-1,-1
46,9,192.86,641.57,30.07,76.31,0.30,-1,-1,-1
46,7,355.15,638.81,30.11,78.23,0.77,-1,-1,-1
46,11,55.26,651.90,29.83,67.50,0.62,-1,-1,-1
46,5,279.48,642.24,37.20,79.79,0.78,-1,-1,-1
46,14,1536.85,582.77,27.41,64.89,0.82,-1,-1,-1
46,15,1514.31,587.85,28.17,62.30,0.84,-1,-1,-1
46,6,1344.25,588.11,32.03,72.17,0.45,-1,-1,-1
46,16,1468.73,590.17,25.30,59.33,0.68,-1,-1,-1
46,4,180.81,645.63,37.25,84.33,0.80,-1,-1,-1
47,1,1347.00,546.73,130.41,352.07,0.90,-1,-1,-1
47,2,1219.22,533.79,118.56,355.96,0.89,-1,-1,-1
47,9,193.83,641.69,29.84,75.84,0.18,-1,-1,-1
47,7,354.66,638.96,30.24,78.20,0.78,-1,-1,-1
47,11,56.28,651.99,29.61,67.43,0.62,-1,-1,-1
47,5,278.17,643.37,38.02,78.73,0.78,-1,-1,-1
47,14,1537.67,582.07,27.52,65.41,0.82,-1,-1,-1
47,15,1515.40,588.21,27.94,61.64,0.84,-1,-1,-1
47,6,1344.66,588.37,31.71,71.26,0.25,-1,-1,-1
47,16,1467.74,590.49,25.36,59.53,0.70,-1,-1,-1
47,4,181.92,645.69,37.38,83.73,0.77,-1,-1,-1
48,1,1345.06,547.39,129.23,351.22,0.91,-1,-1,-1
48,2,1216.50,533.23,118.03,354.53,0.90,-1,-1,-1
48,9,194.76,642.32,30.02,76.25,0.43,-1,-1,-1
48,7,355.15,639.01,29.85,77.02,0.79,-1,-1,-1
48,11,57.08,651.71,29.35,67.42,0.59,-1,-1,-1
48,5,275.81,642.90,38.39,77.74,0.81,-1,-1,-1
48,14,1537.80,582.11,27.89,66.20,0.84,-1,-1,-1
48,15,1516.54,588.64,27.49,60.81,0.84,-1,-1,-1
48,6,1343.39,587.65,33.30,74.88,0.15,-1,-1,-1
48,16,1467.92,593.03,24.42,57.17,0.60,-1,-1,-1
48,4,182.84,647.18,37.04,82.34,0.75,-1,-1,-1
49,1,1341.97,547.92,127.80,350.32,0.91,-1,-1,-1
49,2,1213.42,532.13,118.64,357.49,0.90,-1,-1,-1
49,9,195.49,642.55,30.87,78.16,0.53,-1,-1,-1
49,7,354.50,638.74,30.20,77.75,0.80,-1,-1,-1
49,11,57.50,651.02,29.31,68.01,0.60,-1,-1,-1
49,5,273.60,641.83,39.27,77.97,0.86,-1,-1,-1
49,14,1538.48,582.12,27.88,66.49,0.83,-1,-1,-1
49,15,1517.54,588.51,27.29,60.49,0.84,-1,-1,-1
49,16,1466.84,591.52,25.28,59.34,0.30,-1,-1,-1
49,4,184.57,648.62,36.56,80.64,0.80,-1,-1,-1
49,3,1284.24,581.38,60.03,155.18,0.80,-1,-1,-1
50,1,1338.62,546.93,127.09,352.34,0.90,-1,-1,-1
50,2,1211.13,532.59,118.99,360.34,0.89,-1,-1,-1
50,9,199.00,643.22,29.75,75.38,0.33,-1,-1,-1
50,7,353.91,638.63,30.46,78.02,0.81,-1,-1,-1
50,11,58.43,651.63,28.47,66.47,0.56,-1,-1,-1
50,5,272.26,641.14,40.17,78.64,0.85,-1,-1,-1
50,14,1539.26,581.84,27.97,66.60,0.82,-1,-1,-1
50,15,1518.37,587.57,27.41,60.97,0.85,-1,-1,-1
50,16,1465.25,590.09,25.68,60.11,0.57,-1,-1,-1
50,4,186.18,649.75,36.41,79.42,0.81,-1,-1,-1
50,3,1286.51,582.33,59.34,155.71,0.86,-1,-1,-1
51,1,1335.99,545.96,126.23,353.69,0.89,-1,-1,-1
51,2,1208.60,533.65,117.96,360.23,0.89,-1,-1,-1
51,9,196.71,644.95,31.41,79.03,0.49,-1,-1,-1
51,7,353.32,638.59,30.73,78.12,0.80,-1,-1,-1
51,11,58.70,651.56,29.34,68.86,0.49,-1,-1,-1
51,5,270.23,642.35,40.18,78.32,0.84,-1,-1,-1
51,14,1539.63,582.32,27.82,66.06,0.81,-1,-1,-1
51,15,1519.38,587.81,27.18,60.57,0.82,-1,-1,-1
51,16,1463.56,589.83,25.73,60.39,0.33,-1,-1,-1
51,4,186.28,648.07,37.40,81.37,0.78,-1,-1,-1
51,3,1289.25,584.43,57.51,153.56,0.85,-1,-1,-1
52,1,1332.35,546.76,125.53,354.19,0.88,-1,-1,-1
52,2,1206.10,534.05,117.36,361.32,0.89,-1,-1,-1
52,9,197.42,646.15,31.64,79.19,0.40,-1,-1,-1
52,7,353.48,638.87,30.66,77.57,0.80,-1,-1,-1
52,11,59.39,652.12,29.11,68.57,0.46,-1,-1,-1
52,5,268.79,641.04,40.79,79.37,0.80,-1,-1,-1
52,14,1540.90,581.63,27.80,65.85,0.81,-1,-1,-1
52,15,1520.40,587.90,26.90,60.42,0.81,-1,-1,-1
52,4,186.92,647.74,37.80,82.09,0.72,-1,-1,-1
52,3,1290.04,584.08,57.19,154.45,0.85,-1,-1,-1
53,1,1328.87,546.76,124.99,355.55,0.88,-1,-1,-1
53,2,1204.42,534.49,116.46,361.12,0.88,-1,-1,-1
53,9,200.11,645.14,31.62,79.24,0.32,-1,-1,-1
53,7,354.44,638.69,30.35,76.78,0.78,-1,-1,-1
53,11,59.49,650.57,29.70,70.22,0.18,-1,-1,-1
53,5,266.75,640.85,40.34,79.77,0.77,-1,-1,-1
53,14,1541.23,581.37,28.05,66.35,0.80,-1,-1,-1
53,15,1521.51,588.52,26.46,59.78,0.82,-1,-1,-1
53,4,189.29,648.48,37.42,81.21,0.69,-1,-1,-1
53,3,1291.64,584.24,57.83,155.92,0.84,-1,-1,-1
54,1,1326.58,546.46,124.59,356.64,0.88,-1,-1,-1
54,2,1203.26,535.83,115.03,358.08,0.89,-1,-1,-1
54,9,205.30,642.69,30.54,76.90,0.29,-1,-1,-1
54,7,355.22,638.91,29.99,75.89,0.78,-1,-1,-1
54,11,60.09,650.56,29.70,70.25,0.21,-1,-1,-1
54,5,264.51,641.95,39.14,79.33,0.81,-1,-1,-1
54,14,1542.02,581.57,27.94,65.96,0.82,-1,-1,-1
54,15,1522.04,589.35,25.99,58.95,0.80,-1,-1,-1
54,4,189.75,649.64,37.00,80.29,0.75,-1,-1,-1
54,3,1292.24,585.47,57.98,155.30,0.82,-1,-1,-1
55,1,1323.87,546.34,123.68,357.04,0.88,-1,-1,-1
55,2,1200.62,535.45,114.40,358.08,0.89,-1,-1,-1
55,9,206.50,642.63,30.77,77.17,0.34,-1,-1,-1
55,7,355.20,638.99,29.89,75.56,0.78,-1,-1,-1
55,5,260.97,641.78,38.63,80.33,0.72,-1,-1,-1
55,14,1542.78,581.65,28.10,65.81,0.84,-1,-1,-1
55,15,1522.71,589.06,25.99,59.24,0.81,-1,-1,-1
55,3,1294.22,587.12,57.92,152.68,0.85,-1,-1,-1
55,8,195.62,647.73,34.52,81.85,0.69,-1,-1,-1
55,16,1458.87,591.34,25.65,60.42,0.62,-1,-1,-1
56,1,1320.71,545.41,123.11,357.18,0.87,-1,-1,-1
56,2,1199.37,535.59,113.70,355.14,0.89,-1,-1,-1
56,9,209.45,642.90,29.55,73.75,0.23,-1,-1,-1
56,7,355.92,639.32,29.59,74.86,0.78,-1,-1,-1
56,5,258.86,642.01,37.50,79.54,0.77,-1,-1,-1
56,14,1543.57,581.69,28.28,65.75,0.83,-1,-1,-1
56,15,1523.55,588.95,25.93,59.35,0.81,-1,-1,-1
56,3,1293.37,585.97,59.77,156.37,0.87,-1,-1,-1
56,8,197.94,649.28,34.41,81.00,0.69,-1,-1,-1
56,16,1458.38,592.13,24.68,57.94,0.61,-1,-1,-1
57,1,1316.11,545.35,122.91,357.22,0.88,-1,-1,-1
57,2,1194.91,535.04,113.38,354.60,0.90,-1,-1,-1
57,9,209.43,642.40,30.50,76.02,0.28,-1,-1,-1
57,7,356.78,639.44,29.19,74.01,0.78,-1,-1,-1
57,5,257.32,642.10,36.97,79.82,0.82,-1,-1,-1
57,14,1544.38,581.70,28.45,65.73,0.83,-1,-1,-1
57,15,1524.57,589.50,25.62,58.82,0.81,-1,-1,-1
57,3,1294.02,587.87,58.44,151.92,0.86,-1,-1,-1
57,8,200.98,647.67,34.54,81.33,0.74,-1,-1,-1
57,16,1457.22,593.60,23.95,55.90,0.66,-1,-1,-1
58,1,1311.11,546.50,122.53,354.87,0.89,-1,-1,-1
58,2,1188.76,535.13,113.00,355.58,0.90,-1,-1,-1
58,7,357.55,639.19,28.72,73.11,0.76,-1,-1,-1
58,5,255.18,641.84,36.81,80.51,0.83,-1,-1,-1
58,14,1544.63,582.30,28.57,65.13,0.84,-1,-1,-1
58,15,1524.82,589.40,25.69,59.21,0.82,-1,-1,-1
58,3,1294.81,589.20,57.90,150.16,0.84,-1,-1,-1
58,8,202.25,645.88,35.22,83.24,0.82,-1,-1,-1
58,16,1455.79,593.52,24.60,56.98,0.76,-1,-1,-1
59,1,1304.79,548.41,123.28,353.38,0.90,-1,-1,-1
59,2,1183.64,535.74,112.81,357.13,0.89,-1,-1,-1
59,7,357.60,638.50,28.74,73.38,0.76,-1,-1,-1
59,5,253.71,642.33,36.48,80.18,0.84,-1,-1,-1
59,14,1544.80,582.82,28.42,64.32,0.84,-1,-1,-1
59,15,1525.61,590.24,25.45,58.78,0.83,-1,-1,-1
59,3,1296.39,590.56,57.38,148.91,0.83,-1,-1,-1
59,8,203.95,644.03,36.02,85.14,0.82,-1,-1,-1
59,16,1455.14,592.89,25.16,57.97,0.80,-1,-1,-1
60,1,1297.75,549.41,124.90,352.82,0.90,-1,-1,-1
60,2,1179.38,537.44,111.76,354.78,0.89,-1,-1,-1
60,7,358.12,637.95,28.30,72.32,0.75,-1,-1,-1
60,5,251.60,643.98,36.11,77.70,0.83,-1,-1,-1
60,14,1545.62,581.83,29.14,65.79,0.85,-1,-1,-1
60,15,1526.77,589.38,25.94,59.80,0.83,-1,-1,-1
60,3,1296.63,593.13,56.60,147.27,0.82,-1,-1,-1
60,8,205.50,644.49,35.76,84.69,0.78,-1,-1,-1
60,16,1454.42,593.23,25.23,57.76,0.80,-1,-1,-1
61,1,1291.72,548.60,127.86,354.97,0.90,-1,-1,-1
61,2,1175.43,536.89,112.79,359.18,0.88,-1,-1,-1
61,7,358.02,637.45,29.61,76.08,0.75,-1,-1,-1
61,5,248.32,644.31,36.97,77.35,0.82,-1,-1,-1
61,14,1546.11,582.34,29.01,65.17,0.84,-1,-1,-1
61,15,1527.27,589.34,25.93,59.60,0.82,-1,-1,-1
61,3,1296.89,589.33,60.62,157.90,0.72,-1,-1,-1
61,8,208.26,643.79,36.57,85.10,0.80,-1,-1,-1
61,16,1453.76,593.35,24.94,57.10,0.80,-1,-1,-1
62,1,1287.51,549.75,129.62,355.19,0.89,-1,-1,-1
62,2,1172.51,537.26,113.96,362.58,0.88,-1,-1,-1
62,7,358.41,637.27,29.81,76.88,0.74,-1,-1,-1
62,5,245.70,643.83,38.20,77.82,0.81,-1,-1,-1
62,14,1546.80,581.95,29.08,65.52,0.84,-1,-1,-1
62,15,1527.88,588.45,26.19,60.11,0.82,-1,-1,-1
62,3,1298.54,584.22,63.54,165.79,0.53,-1,-1,-1
62,8,209.48,642.94,37.27,85.84,0.79,-1,-1,-1
62,16,1452.94,592.79,24.89,57.45,0.80,-1,-1,-1
63,1,1282.80,551.64,130.97,353.51,0.89,-1,-1,-1
63,2,1167.97,539.15,114.51,361.52,0.89,-1,-1,-1
63,7,359.06,637.49,28.58,73.70,0.72,-1,-1,-1
63,5,244.71,643.64,38.82,78.00,0.85,-1,-1,-1
63,14,1547.52,581.51,29.29,66.24,0.83,-1,-1,-1
63,15,1528.66,588.11,26.30,60.30,0.84,-1,-1,-1
63,3,1298.97,579.92,63.87,167.14,0.49,-1,-1,-1
63,8,209.31,644.09,37.20,84.94,0.81,-1,-1,-1
63,16,1451.65,593.17,24.54,57.00,0.72,-1,-1,-1
63,11,67.53,645.47,30.93,72.74,0.63,-1,-1,-1
64,1,1277.68,552.34,133.76,355.82,0.89,-1,-1,-1
64,2,1161.87,537.80,116.70,360.50,0.89,-1,-1,-1
64,7,359.25,637.59,28.51,73.64,0.72,-1,-1,-1
64,5,243.34,642.69,40.04,79.25,0.87,-1,-1,-1
64,14,1548.50,581.93,29.09,65.93,0.83,-1,-1,-1
64,15,1529.39,587.40,26.58,60.96,0.84,-1,-1,-1
64,3,1295.90,574.49,65.75,172.79,0.40,-1,-1,-1
64,8,209.91,646.31,37.19,83.41,0.83,-1,-1,-1
64,16,1450.66,593.30,24.34,56.83,0.76,-1,-1,-1
64,11,68.04,644.90,31.44,73.46,0.51,-1,-1,-1
65,1,1272.92,554.05,136.08,355.80,0.88,-1,-1,-1
65,2,1153.59,538.16,120.37,360.09,0.89,-1,-1,-1
65,7,358.88,637.04,28.45,73.63,0.76,-1,-1,-1
65,5,242.35,642.03,41.00,80.30,0.88,-1,-1,-1
65,14,1549.45,581.80,28.98,65.80,0.82,-1,-1,-1
65,15,1529.65,587.13,26.68,61.21,0.84,-1,-1,-1
65,8,210.02,647.73,36.76,81.65,0.85,-1,-1,-1
65,16,1449.77,593.35,24.20,56.78,0.76,-1,-1,-1
65,11,70.00,644.42,32.64,74.29,0.68,-1,-1,-1
66,1,1266.03,554.09,140.39,361.07,0.88,-1,-1,-1
66,2,1144.65,540.63,124.28,357.58,0.89,-1,-1,-1
66,7,358.98,637.13,28.25,73.04,0.75,-1,-1,-1
66,5,240.86,643.82,40.23,78.37,0.85,-1,-1,-1
66,14,1549.90,582.63,28.69,65.17,0.79,-1,-1,-1
66,15,1530.60,586.75,26.11,60.13,0.79,-1,-1,-1
66,8,210.18,647.37,37.57,82.19,0.81,-1,-1,-1
66,16,1449.61,593.65,23.87,56.18,0.74,-1,-1,-1
66,11,71.10,644.25,33.69,74.59,0.66,-1,-1,-1
67,1,1261.65,556.12,142.36,359.83,0.88,-1,-1,-1
67,2,1139.01,540.38,129.43,360.15,0.88,-1,-1,-1
67,7,358.52,636.88,28.55,73.42,0.75,-1,-1,-1
67,5,239.92,644.52,39.66,77.62,0.81,-1,-1,-1
67,14,1550.75,582.95,28.35,64.34,0.80,-1,-1,-1
67,15,1531.66,587.49,25.62,59.12,0.82,-1,-1,-1
67,8,211.22,649.58,37.40,80.04,0.81,-1,-1,-1
67,16,1449.02,594.35,23.71,55.96,0.79,-1,-1,-1
67,11,71.62,644.78,34.18,74.12,0.66,-1,-1,-1
67,6,1350.17,586.20,31.51,72.86,0.57,-1,-1,-1
68,1,1256.77,556.88,145.17,361.68,0.88,-1,-1,-1
68,2,1130.56,543.20,133.77,357.60,0.89,-1,-1,-1
68,7,357.95,636.79,28.28,72.39,0.72,-1,-1,-1
68,5,238.67,644.47,39.01,76.75,0.78,-1,-1,-1
68,14,1551.52,582.47,28.46,64.62,0.79,-1,-1,-1
68,15,1531.93,587.48,25.62,59.34,0.80,-1,-1,-1
68,8,212.26,649.51,37.99,81.02,0.81,-1,-1,-1
68,16,1448.34,592.25,24.64,58.24,0.77,-1,-1,-1
68,11,71.87,644.71,34.53,73.92,0.74,-1,-1,-1
68,6,1350.41,586.18,31.29,74.04,0.72,-1,-1,-1
68,9,221.62,643.87,32.07,80.70,0.51,-1,-1,-1
69,1,1254.14,554.50,148.08,365.57,0.88,-1,-1,-1
69,2,1124.51,545.13,137.93,354.86,0.89,-1,-1,-1
69,7,358.54,638.83,25.98,66.10,0.26,-1,-1,-1
69,5,231.51,642.97,39.89,79.98,0.70,-1,-1,-1
69,14,1552.56,582.88,28.11,64.14,0.81,-1,-1,-1
69,15,1532.62,587.77,25.58,59.42,0.80,-1,-1,-1
69,8,213.37,646.82,39.28,83.74,0.75,-1,-1,-1
69,16,1447.94,592.33,24.18,57.35,0.75,-1,-1,-1
69,11,71.61,644.69,34.92,73.84,0.76,-1,-1,-1
69,6,1352.05,586.76,30.48,72.05,0.74,-1,-1,-1
70,1,1251.29,556.79,148.48,364.39,0.89,-1,-1,-1
70,2,1118.94,547.01,142.89,353.83,0.90,-1,-1,-1
70,7,357.01,638.09,27.08,68.61,0.13,-1,-1,-1
70,5,226.16,642.42,40.49,82.33,0.76,-1,-1,-1
70,14,1554.26,583.33,27.68,63.38,0.84,-1,-1,-1
70,15,1534.26,588.77,25.09,58.28,0.83,-1,-1,-1
70,8,214.15,645.81,39.61,84.19,0.70,-1,-1,-1
70,16,1447.85,593.55,23.94,57.00,0.73,-1,-1,-1
70,11,70.95,643.81,35.83,74.98,0.76,-1,-1,-1
70,6,1352.57,587.28,30.33,70.09,0.73,-1,-1,-1
71,1,1247.13,558.81,148.06,360.98,0.89,-1,-1,-1
71,2,1112.65,549.74,148.78,356.99,0.91,-1,-1,-1
71,5,223.38,641.92,41.25,85.54,0.75,-1,-1,-1
71,14,1555.37,582.90,27.69,63.69,0.84,-1,-1,-1
71,15,1534.74,588.85,25.13,58.45,0.83,-1,-1,-1
71,8,216.08,643.96,40.24,86.11,0.67,-1,-1,-1
71,16,1447.86,594.00,23.81,56.87,0.76,-1,-1,-1
71,11,70.89,643.78,35.91,74.82,0.80,-1,-1,-1
71,6,1351.70,587.47,31.16,71.19,0.65,-1,-1,-1
71,3,1326.99,586.99,50.95,129.91,0.61,-1,-1,-1
72,1,1241.56,557.79,150.28,365.53,0.87,-1,-1,-1
72,2,1107.74,549.56,155.20,361.70,0.90,-1,-1,-1
72,14,1556.26,582.15,27.85,64.40,0.83,-1,-1,-1
72,15,1535.27,587.99,25.56,59.69,0.83,-1,-1,-1
72,8,214.67,643.84,36.49,80.44,0.15,-1,-1,-1
72,16,1447.60,592.99,24.36,58.59,0.65,-1,-1,-1
72,11,71.27,644.07,36.00,74.75,0.81,-1,-1,-1
72,6,1351.51,587.54,31.19,71.01,0.62,-1,-1,-1
72,3,1324.92,586.58,60.55,152.94,0.67,-1,-1,-1
72,9,225.02,643.23,33.36,84.77,0.80,-1,-1,-1
73,1,1233.92,556.80,150.79,367.22,0.88,-1,-1,-1
73,2,1101.37,552.66,158.77,357.64,0.89,-1,-1,-1
73,14,1557.19,581.58,27.84,64.67,0.83,-1,-1,-1
73,15,1535.37,587.38,25.88,60.74,0.82,-1,-1,-1
73,16,1447.77,593.77,24.06,58.07,0.57,-1,-1,-1
73,11,72.65,644.78,35.49,73.54,0.79,-1,-1,-1
73,6,1352.68,588.15,31.07,69.17,0.66,-1,-1,-1
73,3,1324.15,587.46,65.07,163.05,0.75,-1,-1,-1
73,17,-51.40,633.35,119.31,247.97,0.83,-1,-1,-1
73,9,224.96,643.73,33.17,84.61,0.79,-1,-1,-1
74,1,1226.56,556.99,149.65,367.25,0.87,-1,-1,-1
74,2,1094.63,552.04,164.38,362.83,0.89,-1,-1,-1
74,14,1558.11,581.36,27.81,65.36,0.83,-1,-1,-1
74,15,1536.00,586.86,25.93,61.14,0.81,-1,-1,-1
74,16,1446.53,593.49,24.27,58.45,0.46,-1,-1,-1
74,11,73.58,645.64,35.40,73.08,0.79,-1,-1,-1
74,6,1352.41,587.18,32.43,71.49,0.64,-1,-1,-1
74,3,1322.17,585.77,67.70,168.23,0.81,-1,-1,-1
74,17,-47.77,634.30,119.02,247.15,0.84,-1,-1,-1
74,9,226.38,644.20,33.12,84.55,0.75,-1,-1,-1
75,1,1221.20,555.58,149.97,371.62,0.88,-1,-1,-1
75,2,1089.65,552.65,166.97,362.72,0.89,-1,-1,-1
75,14,1558.73,581.57,27.20,64.45,0.83,-1,-1,-1
75,15,1536.16,586.66,26.06,61.29,0.82,-1,-1,-1
75,16,1445.88,594.84,23.59,56.84,0.53,-1,-1,-1
75,11,74.91,647.44,34.82,71.72,0.79,-1,-1,-1
75,6,1352.37,586.53,33.95,74.09,0.56,-1,-1,-1
75,3,1321.16,583.90,70.15,173.13,0.80,-1,-1,-1
75,17,-43.10,633.24,120.85,251.03,0.86,-1,-1,-1
75,9,226.43,644.37,33.14,84.52,0.73,-1,-1,-1
76,1,1214.52,556.49,149.23,373.53,0.88,-1,-1,-1
76,2,1084.10,552.84,168.54,363.25,0.87,-1,-1,-1
76,14,1559.46,581.37,27.06,64.69,0.82,-1,-1,-1
76,15,1536.87,586.88,25.92,60.75,0.81,-1,-1,-1
76,16,1446.07,594.17,23.70,56.81,0.53,-1,-1,-1
76,11,76.65,650.79,33.68,68.85,0.83,-1,-1,-1
76,6,1351.03,585.71,35.99,77.98,0.57,-1,-1,-1
76,3,1322.32,582.01,71.32,173.82,0.84,-1,-1,-1
76,17,-36.45,632.55,121.89,253.58,0.88,-1,-1,-1
76,9,225.98,644.43,32.53,82.16,0.65,-1,-1,-1
76,5,201.39,640.58,36.21,76.50,0.69,-1,-1,-1
77,1,1208.45,556.25,147.00,371.88,0.87,-1,-1,-1
77,2,1076.81,552.29,169.28,364.60,0.88,-1,-1,-1
77,14,1559.79,581.58,26.85,64.20,0.82,-1,-1,-1
77,15,1537.59,586.97,26.09,60.54,0.81,-1,-1,-1
77,16,1446.21,594.21,23.64,56.80,0.50,-1,-1,-1
77,11,77.59,652.33,33.29,67.18,0.82,-1,-1,-1
77,6,1352.07,584.82,37.09,79.46,0.59,-1,-1,-1
77,3,1322.40,580.68,72.35,174.01,0.87,-1,-1,-1
77,17,-30.44,633.61,121.11,252.45,0.88,-1,-1,-1
77,9,225.07,645.62,32.58,81.25,0.69,-1,-1,-1
77,5,198.95,640.76,35.18,75.55,0.77,-1,-1,-1
78,1,1200.77,556.15,145.56,372.96,0.87,-1,-1,-1
78,2,1066.88,550.88,169.00,365.67,0.88,-1,-1,-1
78,14,1560.00,581.96,26.55,63.42,0.79,-1,-1,-1
78,15,1538.49,587.89,26.02,59.29,0.82,-1,-1,-1
78,16,1444.82,593.34,24.17,57.98,0.16,-1,-1,-1
78,11,76.68,651.07,34.09,68.39,0.80,-1,-1,-1
78,6,1349.73,584.48,39.53,84.63,0.27,-1,-1,-1
78,3,1322.14,579.01,73.22,175.18,0.88,-1,-1,-1
78,17,-26.26,633.05,122.53,256.35,0.88,-1,-1,-1
78,9,224.98,645.76,32.35,79.74,0.63,-1,-1,-1
78,5,198.08,640.21,35.51,77.64,0.75,-1,-1,-1
79,1,1190.25,557.56,144.26,373.04,0.87,-1,-1,-1
79,2,1057.38,552.37,165.47,361.08,0.89,-1,-1,-1
79,14,1561.45,583.29,24.80,59.00,0.66,-1,-1,-1
79,15,1539.78,588.54,26.41,58.81,0.82,-1,-1,-1
79,11,76.02,650.01,34.77,69.43,0.80,-1,-1,-1
79,3,1322.88,580.70,72.91,173.25,0.89,-1,-1,-1
79,17,-25.39,631.94,124.59,261.34,0.90,-1,-1,-1
79,9,223.89,645.21,34.25,83.92,0.66,-1,-1,-1
79,5,197.79,641.19,34.83,77.82,0.66,-1,-1,-1
80,1,1177.44,558.68,145.45,373.62,0.89,-1,-1,-1
80,2,1046.27,551.14,163.08,361.08,0.90,-1,-1,-1
80,14,1561.93,584.40,24.19,57.33,0.24,-1,-1,-1
80,15,1540.41,587.30,27.38,60.41,0.56,-1,-1,-1
80,11,75.90,650.47,34.57,68.66,0.56,-1,-1,-1
80,3,1322.27,579.61,73.29,174.78,0.90,-1,-1,-1
80,17,-19.83,630.34,122.20,257.70,0.87,-1,-1,-1
80,9,229.78,645.59,32.46,79.67,0.64,-1,-1,-1
80,5,199.55,642.15,33.10,74.96,0.56,-1,-1,-1
80,8,212.99,645.05,31.50,71.45,0.54,-1,-1,-1
81,1,1169.98,558.50,148.06,373.22,0.89,-1,-1,-1
81,2,1031.76,549.20,159.80,362.54,0.87,-1,-1,-1
81,14,1562.46,584.19,24.42,57.36,0.49,-1,-1,-1
81,15,1541.33,587.71,27.48,60.42,0.40,-1,-1,-1
81,3,1321.97,579.49,73.49,175.90,0.89,-1,-1,-1
81,17,-12.33,629.15,120.66,257.42,0.88,-1,-1,-1
81,9,233.44,645.72,29.95,73.19,0.61,-1,-1,-1
81,5,200.94,642.81,33.72,75.69,0.67,-1,-1,-1
82,1,1162.33,560.77,152.19,373.04,0.90,-1,-1,-1
82,2,1019.91,548.45,157.76,366.02,0.88,-1,-1,-1
82,14,1562.98,583.81,23.81,55.61,0.17,-1,-1,-1
82,3,1322.57,579.74,73.21,175.70,0.89,-1,-1,-1
82,17,-4.54,626.05,119.04,259.06,0.89,-1,-1,-1
82,9,237.34,644.54,29.31,70.80,0.47,-1,-1,-1
82,5,200.16,641.27,35.45,78.34,0.55,-1,-1,-1
83,1,1153.16,564.83,156.26,370.89,0.89,-1,-1,-1
83,2,1011.65,546.12,159.25,375.80,0.88,-1,-1,-1
83,14,1564.01,583.95,23.06,53.78,0.26,-1,-1,-1
83,3,1323.79,579.55,73.39,176.75,0.88,-1,-1,-1
83,17,1.56,623.44,117.15,260.81,0.87,-1,-1,-1
83,9,238.80,645.94,31.25,74.85,0.44,-1,-1,-1
83,5,198.59,640.69,38.17,84.58,0.67,-1,-1,-1
83,18,-48.37,640.89,105.05,265.03,0.84,-1,-1,-1
84,1,1143.38,570.75,159.19,366.24,0.90,-1,-1,-1
84,2,1003.78,548.14,155.90,371.93,0.88,-1,-1,-1
84,3,1326.36,581.53,72.66,174.77,0.89,-1,-1,-1
84,17,7.18,621.61,114.74,262.01,0.85,-1,-1,-1
84,9,237.33,645.26,35.00,83.29,0.49,-1,-1,-1
84,5,195.07,640.76,40.91,90.92,0.59,-1,-1,-1
84,18,-39.39,638.43,107.40,270.24,0.83,-1,-1,-1
85,1,1139.95,576.78,161.52,361.82,0.90,-1,-1,-1
85,2,996.79,549.81,153.86,368.89,0.88,-1,-1,-1
85,3,1329.05,583.17,72.41,173.97,0.89,-1,-1,-1
85,17,13.35,621.56,113.60,265.95,0.85,-1,-1,-1
85,9,238.70,644.15,36.19,86.47,0.31,-1,-1,-1
85,5,194.49,639.94,39.33,87.75,0.62,-1,-1,-1
85,18,-29.23,635.55,110.32,276.09,0.86,-1,-1,-1
85,7,355.67,635.90,29.75,75.39,0.55,-1,-1,-1
86,1,1136.41,578.09,165.07,360.47,0.88,-1,-1,-1
86,2,990.16,549.85,153.47,367.12,0.88,-1,-1,-1
86,3,1332.08,585.25,71.72,171.89,0.90,-1,-1,-1
86,17,21.54,621.87,112.39,268.56,0.86,-1,-1,-1
86,9,241.88,643.70,35.58,84.86,0.40,-1,-1,-1
86,5,193.25,639.89,37.11,83.46,0.59,-1,-1,-1
86,18,-23.12,636.66,111.06,275.85,0.87,-1,-1,-1
86,7,355.49,635.56,30.73,77.38,0.67,-1,-1,-1
