21,1835,1277.2598876953125,582.1239624023438,1918.8856201171875,981.7758178710938,0.3630144000053406,2,-1,-1
22,1824,1291.597412109375,577.4786376953125,1919.3675537109375,987.4341430664062,0.9432136416435242,2,-1,-1
22,1827,1291.597412109375,577.4786376953125,1919.3675537109375,987.4341430664062,0.912482738494873,2,-1,-1
22,1826,1291.597412109375,577.4786376953125,1919.3675537109375,987.4341430664062,0.9092648029327393,2,-1,-1
22,1829,1291.597412109375,577.4786376953125,1919.3675537109375,987.4341430664062,0.8025828003883362,0,-1,-1
22,1856,1291.597412109375,577.4786376953125,1919.3675537109375,987.4341430664062,0.7756388187408447,0,-1,-1
22,1828,1291.597412109375,577.4786376953125,1919.3675537109375,987.4341430664062,0.7585572600364685,2,-1,-1
22,1830,1291.597412109375,577.4786376953125,1919.3675537109375,987.4341430664062,0.7443568110466003,2,-1,-1
22,1833,1291.597412109375,577.4786376953125,1919.3675537109375,987.4341430664062,0.7262018918991089,2,-1,-1
22,1832,1291.597412109375,577.4786376953125,1919.3675537109375,987.4341430664062,0.6721595525741577,2,-1,-1
22,1858,1291.597412109375,577.4786376953125,1919.3675537109375,987.4341430664062,0.6296181678771973,0,-1,-1
22,1864,1291.597412109375,577.4786376953125,1919.3675537109375,987.4341430664062,0.37389466166496277,0,-1,-1
23,1824,1301.7869873046875,574.5894775390625,1919.249267578125,992.8632202148438,0.9575369954109192,2,-1,-1
23,1827,1301.7869873046875,574.5894775390625,1919.249267578125,992.8632202148438,0.9264286160469055,2,-1,-1
23,1826,1301.7869873046875,574.5894775390625,1919.249267578125,992.8632202148438,0.906464159488678,2,-1,-1
23,1829,1301.7869873046875,574.5894775390625,1919.249267578125,992.8632202148438,0.8126699328422546,0,-1,-1
23,1856,1301.7869873046875,574.5894775390625,1919.249267578125,992.8632202148438,0.782406210899353,0,-1,-1
23,1830,1301.7869873046875,574.5894775390625,1919.249267578125,992.8632202148438,0.7671313285827637,2,-1,-1
23,1828,1301.7869873046875,574.5894775390625,1919.249267578125,992.8632202148438,0.7457515001296997,2,-1,-1
23,1833,1301.7869873046875,574.5894775390625,1919.249267578125,992.8632202148438,0.7097247242927551,2,-1,-1
23,1832,1301.7869873046875,574.5894775390625,1919.249267578125,992.8632202148438,0.6026362776756287,2,-1,-1
23,1858,1301.7869873046875,574.5894775390625,1919.249267578125,992.8632202148438,0.5797826647758484,0,-1,-1
23,1865,1301.7869873046875,574.5894775390625,1919.249267578125,992.8632202148438,0.5725145936012268,2,-1,-1
23,1864,1301.7869873046875,574.5894775390625,1919.249267578125,992.8632202148438,0.5664283037185669,0,-1,-1
23,1866,1301.7869873046875,574.5894775390625,1919.249267578125,992.8632202148438,0.3489280343055725,0,-1,-1
23,1835,1301.7869873046875,574.5894775390625,1919.249267578125,992.8632202148438,0.3116571605205536,2,-1,-1
24,1824,1315.887451171875,568.5612182617188,1919.3917236328125,994.1484375,0.9462137818336487,2,-1,-1
24,1827,1315.887451171875,568.5612182617188,1919.3917236328125,994.1484375,0.9176222681999207,2,-1,-1
24,1826,1315.887451171875,568.5612182617188,1919.3917236328125,994.1484375,0.9172140955924988,2,-1,-1
24,1829,1315.887451171875,568.5612182617188,1919.3917236328125,994.1484375,0.8051260113716125,0,-1,-1
24,1856,1315.887451171875,568.5612182617188,1919.3917236328125,994.1484375,0.7718610763549805,0,-1,-1
24,1833,1315.887451171875,568.5612182617188,1919.3917236328125,994.1484375,0.7422263622283936,2,-1,-1
24,1830,1315.887451171875,568.5612182617188,1919.3917236328125,994.1484375,0.7384257912635803,2,-1,-1
24,1828,1315.887451171875,568.5612182617188,1919.3917236328125,994.1484375,0.7356271743774414,2,-1,-1
24,1858,1315.887451171875,568.5612182617188,1919.3917236328125,994.1484375,0.5301355123519897,0,-1,-1
24,1865,1315.887451171875,568.5612182617188,1919.3917236328125,994.1484375,0.5039188265800476,2,-1,-1
24,1867,1315.887451171875,568.5612182617188,1919.3917236328125,994.1484375,0.4854430854320526,0,-1,-1
24,1835,1315.887451171875,568.5612182617188,1919.3917236328125,994.1484375,0.4350975751876831,2,-1,-1
24,1864,1315.887451171875,568.5612182617188,1919.3917236328125,994.1484375,0.3335144817829132,0,-1,-1
25,1824,1330.0767822265625,563.2450561523438,1919.21630859375,994.9022827148438,0.9446359276771545,2,-1,-1
25,1826,1330.0767822265625,563.2450561523438,1919.21630859375,994.9022827148438,0.9226620197296143,2,-1,-1
25,1827,1330.0767822265625,563.2450561523438,1919.21630859375,994.9022827148438,0.9027169942855835,2,-1,-1
25,1829,1330.0767822265625,563.2450561523438,1919.21630859375,994.9022827148438,0.8317223191261292,0,-1,-1
25,1856,1330.0767822265625,563.2450561523438,1919.21630859375,994.9022827148438,0.7608745098114014,0,-1,-1
25,1830,1330.0767822265625,563.2450561523438,1919.21630859375,994.9022827148438,0.7548238039016724,2,-1,-1
25,1833,1330.0767822265625,563.2450561523438,1919.21630859375,994.9022827148438,0.7056903839111328,2,-1,-1
25,1828,1330.0767822265625,563.2450561523438,1919.21630859375,994.9022827148438,0.663824737071991,2,-1,-1
25,1858,1330.0767822265625,563.2450561523438,1919.21630859375,994.9022827148438,0.5885665416717529,0,-1,-1
25,1868,1330.0767822265625,563.2450561523438,1919.21630859375,994.9022827148438,0.5251407623291016,2,-1,-1
25,1865,1330.0767822265625,563.2450561523438,1919.21630859375,994.9022827148438,0.4664798378944397,2,-1,-1
25,1866,1330.0767822265625,563.2450561523438,1919.21630859375,994.9022827148438,0.29299044609069824,0,-1,-1
26,1824,1345.6025390625,561.5181884765625,1919.1976318359375,1002.6097412109375,0.9515714645385742,2,-1,-1
26,1826,1345.6025390625,561.5181884765625,1919.1976318359375,1002.6097412109375,0.9260147213935852,2,-1,-1
26,1827,1345.6025390625,561.5181884765625,1919.1976318359375,1002.6097412109375,0.9162344932556152,2,-1,-1
26,1829,1345.6025390625,561.5181884765625,1919.1976318359375,1002.6097412109375,0.8361073136329651,0,-1,-1
26,1833,1345.6025390625,561.5181884765625,1919.1976318359375,1002.6097412109375,0.7463023066520691,2,-1,-1
26,1830,1345.6025390625,561.5181884765625,1919.1976318359375,1002.6097412109375,0.7389806509017944,2,-1,-1
26,1856,1345.6025390625,561.5181884765625,1919.1976318359375,1002.6097412109375,0.7381012439727783,0,-1,-1
26,1828,1345.6025390625,561.5181884765625,1919.1976318359375,1002.6097412109375,0.7029541730880737,2,-1,-1
26,1858,1345.6025390625,561.5181884765625,1919.1976318359375,1002.6097412109375,0.629209578037262,0,-1,-1
26,1865,1345.6025390625,561.5181884765625,1919.1976318359375,1002.6097412109375,0.522473931312561,2,-1,-1
26,1864,1345.6025390625,561.5181884765625,1919.1976318359375,1002.6097412109375,0.4621075987815857,0,-1,-1
26,1866,1345.6025390625,561.5181884765625,1919.1976318359375,1002.6097412109375,0.31583714485168457,0,-1,-1
27,1824,1362.2200927734375,555.69873046875,1918.97314453125,1000.71826171875,0.9463653564453125,2,-1,-1
27,1826,1362.2200927734375,555.69873046875,1918.97314453125,1000.71826171875,0.9219942688941956,2,-1,-1
27,1827,1362.2200927734375,555.69873046875,1918.97314453125,1000.71826171875,0.9135692119598389,2,-1,-1
27,1829,1362.2200927734375,555.69873046875,1918.97314453125,1000.71826171875,0.8299541473388672,0,-1,-1
27,1856,1362.2200927734375,555.69873046875,1918.97314453125,1000.71826171875,0.812143087387085,0,-1,-1
27,1833,1362.2200927734375,555.69873046875,1918.97314453125,1000.71826171875,0.7791154384613037,2,-1,-1
27,1828,1362.2200927734375,555.69873046875,1918.97314453125,1000.71826171875,0.7618741989135742,2,-1,-1
27,1830,1362.2200927734375,555.69873046875,1918.97314453125,1000.71826171875,0.7184630632400513,2,-1,-1
27,1858,1362.2200927734375,555.69873046875,1918.97314453125,1000.71826171875,0.6836062073707581,0,-1,-1
27,1865,1362.2200927734375,555.69873046875,1918.97314453125,1000.71826171875,0.6008923053741455,2,-1,-1
27,1864,1362.2200927734375,555.69873046875,1918.97314453125,1000.71826171875,0.31407129764556885,0,-1,-1
27,1866,1362.2200927734375,555.69873046875,1918.97314453125,1000.71826171875,0.27041399478912354,0,-1,-1
28,1827,0.4706268310546875,591.6536254882812,393.4365234375,878.3697509765625,0.9287133812904358,2,-1,-1
28,1826,0.4706268310546875,591.6536254882812,393.4365234375,878.3697509765625,0.927251935005188,2,-1,-1
28,1824,0.4706268310546875,591.6536254882812,393.4365234375,878.3697509765625,0.9237469434738159,2,-1,-1
28,1829,0.4706268310546875,591.6536254882812,393.4365234375,878.3697509765625,0.8325033187866211,0,-1,-1
28,1856,0.4706268310546875,591.6536254882812,393.4365234375,878.3697509765625,0.790911078453064,0,-1,-1
28,1833,0.4706268310546875,591.6536254882812,393.4365234375,878.3697509765625,0.7815471291542053,2,-1,-1
28,1830,0.4706268310546875,591.6536254882812,393.4365234375,878.3697509765625,0.7602067589759827,2,-1,-1
28,1858,0.4706268310546875,591.6536254882812,393.4365234375,878.3697509765625,0.6789283752441406,0,-1,-1
28,1828,0.4706268310546875,591.6536254882812,393.4365234375,878.3697509765625,0.6787937879562378,2,-1,-1
28,1871,0.4706268310546875,591.6536254882812,393.4365234375,878.3697509765625,0.6251643896102905,0,-1,-1
28,1865,0.4706268310546875,591.6536254882812,393.4365234375,878.3697509765625,0.5092242956161499,2,-1,-1
28,1835,0.4706268310546875,591.6536254882812,393.4365234375,878.3697509765625,0.4761316776275635,2,-1,-1
28,1864,0.4706268310546875,591.6536254882812,393.4365234375,878.3697509765625,0.283071905374527,0,-1,-1
29,1824,1394.5689697265625,546.7410888671875,1918.8226318359375,1000.3467407226562,0.9428066611289978,2,-1,-1
29,1827,1394.5689697265625,546.7410888671875,1918.8226318359375,1000.3467407226562,0.9368288516998291,2,-1,-1
29,1826,1394.5689697265625,546.7410888671875,1918.8226318359375,1000.3467407226562,0.9330825209617615,2,-1,-1
29,1829,1394.5689697265625,546.7410888671875,1918.8226318359375,1000.3467407226562,0.8318047523498535,0,-1,-1
29,1856,1394.5689697265625,546.7410888671875,1918.8226318359375,1000.3467407226562,0.7756434679031372,0,-1,-1
29,1833,1394.5689697265625,546.7410888671875,1918.8226318359375,1000.3467407226562,0.770767331123352,2,-1,-1
29,1828,1394.5689697265625,546.7410888671875,1918.8226318359375,1000.3467407226562,0.7169759273529053,2,-1,-1
29,1830,1394.5689697265625,546.7410888671875,1918.8226318359375,1000.3467407226562,0.6711708903312683,2,-1,-1
29,1858,1394.5689697265625,546.7410888671875,1918.8226318359375,1000.3467407226562,0.6483569741249084,0,-1,-1
29,1835,1394.5689697265625,546.7410888671875,1918.8226318359375,1000.3467407226562,0.5332042574882507,2,-1,-1
29,1873,1394.5689697265625,546.7410888671875,1918.8226318359375,1000.3467407226562,0.5293917059898376,0,-1,-1
29,1865,1394.5689697265625,546.7410888671875,1918.8226318359375,1000.3467407226562,0.4998035132884979,2,-1,-1
29,1871,1394.5689697265625,546.7410888671875,1918.8226318359375,1000.3467407226562,0.4959295690059662,0,-1,-1
29,1864,1394.5689697265625,546.7410888671875,1918.8226318359375,1000.3467407226562,0.2965572774410248,0,-1,-1
30,1824,1411.5052490234375,541.2381591796875,1919.151123046875,987.7523803710938,0.9411845803260803,2,-1,-1
30,1827,1411.5052490234375,541.2381591796875,1919.151123046875,987.7523803710938,0.9265906810760498,2,-1,-1
30,1826,1411.5052490234375,541.2381591796875,1919.151123046875,987.7523803710938,0.9265851378440857,2,-1,-1
30,1829,1411.5052490234375,541.2381591796875,1919.151123046875,987.7523803710938,0.8371630907058716,0,-1,-1
30,1833,1411.5052490234375,541.2381591796875,1919.151123046875,987.7523803710938,0.7923003435134888,2,-1,-1
30,1856,1411.5052490234375,541.2381591796875,1919.151123046875,987.7523803710938,0.7714824080467224,0,-1,-1
30,1828,1411.5052490234375,541.2381591796875,1919.151123046875,987.7523803710938,0.7612264156341553,2,-1,-1
30,1830,1411.5052490234375,541.2381591796875,1919.151123046875,987.7523803710938,0.7309367060661316,2,-1,-1
30,1858,1411.5052490234375,541.2381591796875,1919.151123046875,987.7523803710938,0.7062065005302429,0,-1,-1
30,1873,1411.5052490234375,541.2381591796875,1919.151123046875,987.7523803710938,0.6705203652381897,0,-1,-1
30,1865,1411.5052490234375,541.2381591796875,1919.151123046875,987.7523803710938,0.5941392183303833,2,-1,-1
30,1835,1411.5052490234375,541.2381591796875,1919.151123046875,987.7523803710938,0.496507465839386,2,-1,-1
30,1871,1411.5052490234375,541.2381591796875,1919.151123046875,987.7523803710938,0.4390179216861725,0,-1,-1
31,1824,1430.082275390625,537.9740600585938,1919.3880615234375,995.268310546875,0.944934070110321,2,-1,-1
31,1826,1430.082275390625,537.9740600585938,1919.3880615234375,995.268310546875,0.9232941269874573,2,-1,-1
31,1827,1430.082275390625,537.9740600585938,1919.3880615234375,995.268310546875,0.863991379737854,2,-1,-1
31,1829,1430.082275390625,537.9740600585938,1919.3880615234375,995.268310546875,0.8426617383956909,0,-1,-1
31,1833,1430.082275390625,537.9740600585938,1919.3880615234375,995.268310546875,0.7831422686576843,2,-1,-1
31,1856,1430.082275390625,537.9740600585938,1919.3880615234375,995.268310546875,0.7633413076400757,0,-1,-1
31,1830,1430.082275390625,537.9740600585938,1919.3880615234375,995.268310546875,0.7428104877471924,2,-1,-1
31,1873,1430.082275390625,537.9740600585938,1919.3880615234375,995.268310546875,0.7193151116371155,0,-1,-1
31,1858,1430.082275390625,537.9740600585938,1919.3880615234375,995.268310546875,0.7133215069770813,0,-1,-1
31,1828,1430.082275390625,537.9740600585938,1919.3880615234375,995.268310546875,0.5956595540046692,2,-1,-1
31,1865,1430.082275390625,537.9740600585938,1919.3880615234375,995.268310546875,0.5711614489555359,2,-1,-1
31,1875,1430.082275390625,537.9740600585938,1919.3880615234375,995.268310546875,0.5587303042411804,0,-1,-1
31,1871,1430.082275390625,537.9740600585938,1919.3880615234375,995.268310546875,0.48191511631011963,0,-1,-1
31,1876,1430.082275390625,537.9740600585938,1919.3880615234375,995.268310546875,0.4469802975654602,0,-1,-1
31,1835,1430.082275390625,537.9740600585938,1919.3880615234375,995.268310546875,0.3909505009651184,2,-1,-1
32,1824,1447.34521484375,530.0027465820312,1919.106201171875,989.3111572265625,0.9367743134498596,2,-1,-1
32,1826,1447.34521484375,530.0027465820312,1919.106201171875,989.3111572265625,0.9271174669265747,2,-1,-1
32,1827,1447.34521484375,530.0027465820312,1919.106201171875,989.3111572265625,0.8219427466392517,2,-1,-1
32,1829,1447.34521484375,530.0027465820312,1919.106201171875,989.3111572265625,0.8149601221084595,0,-1,-1
32,1833,1447.34521484375,530.0027465820312,1919.106201171875,989.3111572265625,0.7748217582702637,2,-1,-1
32,1856,1447.34521484375,530.0027465820312,1919.106201171875,989.3111572265625,0.7464612722396851,0,-1,-1
32,1830,1447.34521484375,530.0027465820312,1919.106201171875,989.3111572265625,0.7397844195365906,2,-1,-1
32,1875,1447.34521484375,530.0027465820312,1919.106201171875,989.3111572265625,0.7294234037399292,0,-1,-1
32,1858,1447.34521484375,530.0027465820312,1919.106201171875,989.3111572265625,0.723943293094635,0,-1,-1
32,1873,1447.34521484375,530.0027465820312,1919.106201171875,989.3111572265625,0.6995131373405457,0,-1,-1
32,1828,1447.34521484375,530.0027465820312,1919.106201171875,989.3111572265625,0.6924718618392944,2,-1,-1
32,1871,1447.34521484375,530.0027465820312,1919.106201171875,989.3111572265625,0.5452308654785156,0,-1,-1
32,1876,1447.34521484375,530.0027465820312,1919.106201171875,989.3111572265625,0.5366630554199219,0,-1,-1
32,1865,1447.34521484375,530.0027465820312,1919.106201171875,989.3111572265625,0.48094505071640015,2,-1,-1
32,1835,1447.34521484375,530.0027465820312,1919.106201171875,989.3111572265625,0.3550364375114441,2,-1,-1
32,1864,1447.34521484375,530.0027465820312,1919.106201171875,989.3111572265625,0.3438793420791626,0,-1,-1
32,1866,1447.34521484375,530.0027465820312,1919.106201171875,989.3111572265625,0.2693977653980255,0,-1,-1
33,1824,1468.3272705078125,527.7196044921875,1918.52490234375,994.8381958007812,0.936875581741333,2,-1,-1
33,1826,1468.3272705078125,527.7196044921875,1918.52490234375,994.8381958007812,0.9355415105819702,2,-1,-1
33,1829,1468.3272705078125,527.7196044921875,1918.52490234375,994.8381958007812,0.8328090906143188,0,-1,-1
33,1827,1468.3272705078125,527.7196044921875,1918.52490234375,994.8381958007812,0.8043562769889832,2,-1,-1
33,1833,1468.3272705078125,527.7196044921875,1918.52490234375,994.8381958007812,0.7840848565101624,2,-1,-1
33,1830,1468.3272705078125,527.7196044921875,1918.52490234375,994.8381958007812,0.7433292269706726,2,-1,-1
33,1828,1468.3272705078125,527.7196044921875,1918.52490234375,994.8381958007812,0.7238576412200928,2,-1,-1
33,1871,1468.3272705078125,527.7196044921875,1918.52490234375,994.8381958007812,0.7161446809768677,0,-1,-1
33,1856,1468.3272705078125,527.7196044921875,1918.52490234375,994.8381958007812,0.7056702375411987,0,-1,-1
33,1875,1468.3272705078125,527.7196044921875,1918.52490234375,994.8381958007812,0.6968013644218445,0,-1,-1
33,1858,1468.3272705078125,527.7196044921875,1918.52490234375,994.8381958007812,0.682717502117157,0,-1,-1
33,1873,1468.3272705078125,527.7196044921875,1918.52490234375,994.8381958007812,0.6576140522956848,0,-1,-1
33,1876,1468.3272705078125,527.7196044921875,1918.52490234375,994.8381958007812,0.5923412442207336,0,-1,-1
33,1835,1468.3272705078125,527.7196044921875,1918.52490234375,994.8381958007812,0.5098527669906616,2,-1,-1
33,1865,1468.3272705078125,527.7196044921875,1918.52490234375,994.8381958007812,0.4888574481010437,2,-1,-1
33,1864,1468.3272705078125,527.7196044921875,1918.52490234375,994.8381958007812,0.302864134311676,0,-1,-1
34,1824,1491.01513671875,521.191162109375,1918.328857421875,997.1331787109375,0.9407160878181458,2,-1,-1
34,1826,1491.01513671875,521.191162109375,1918.328857421875,997.1331787109375,0.9315255284309387,2,-1,-1
34,1829,1491.01513671875,521.191162109375,1918.328857421875,997.1331787109375,0.847528874874115,0,-1,-1
