349,2433,1153.8909912109375,513.1964111328125,1259.3021240234375,915.3369140625,0.571757972240448,2,-1,-1
349,2439,1153.8909912109375,513.1964111328125,1259.3021240234375,915.3369140625,0.5540114641189575,2,-1,-1
349,2435,1153.8909912109375,513.1964111328125,1259.3021240234375,915.3369140625,0.44554921984672546,0,-1,-1
350,2403,1161.68359375,513.9193115234375,1273.697998046875,916.0384521484375,0.9090341329574585,0,-1,-1
350,2442,1161.68359375,513.9193115234375,1273.697998046875,916.0384521484375,0.8405553698539734,0,-1,-1
350,2446,1161.68359375,513.9193115234375,1273.697998046875,916.0384521484375,0.8199233412742615,0,-1,-1
350,2430,1161.68359375,513.9193115234375,1273.697998046875,916.0384521484375,0.7937294840812683,0,-1,-1
350,2447,1161.68359375,513.9193115234375,1273.697998046875,916.0384521484375,0.7176269292831421,0,-1,-1
350,2443,1161.68359375,513.9193115234375,1273.697998046875,916.0384521484375,0.6751670837402344,0,-1,-1
350,2433,1161.68359375,513.9193115234375,1273.697998046875,916.0384521484375,0.6532734036445618,2,-1,-1
350,2417,1161.68359375,513.9193115234375,1273.697998046875,916.0384521484375,0.6264327764511108,0,-1,-1
350,2439,1161.68359375,513.9193115234375,1273.697998046875,916.0384521484375,0.4542437195777893,2,-1,-1
350,2435,1161.68359375,513.9193115234375,1273.697998046875,916.0384521484375,0.4466714560985565,0,-1,-1
351,2403,1166.719970703125,514.2103271484375,1290.904541015625,916.94677734375,0.9412723779678345,0,-1,-1
351,2442,1166.719970703125,514.2103271484375,1290.904541015625,916.94677734375,0.8359985947608948,0,-1,-1
351,2430,1166.719970703125,514.2103271484375,1290.904541015625,916.94677734375,0.8189354538917542,0,-1,-1
351,2446,1166.719970703125,514.2103271484375,1290.904541015625,916.94677734375,0.7777040004730225,0,-1,-1
351,2447,1166.719970703125,514.2103271484375,1290.904541015625,916.94677734375,0.7602024078369141,0,-1,-1
351,2451,1166.719970703125,514.2103271484375,1290.904541015625,916.94677734375,0.7225491404533386,2,-1,-1
351,2433,1166.719970703125,514.2103271484375,1290.904541015625,916.94677734375,0.7037757635116577,2,-1,-1
351,2443,1166.719970703125,514.2103271484375,1290.904541015625,916.94677734375,0.6716821789741516,0,-1,-1
351,2417,1166.719970703125,514.2103271484375,1290.904541015625,916.94677734375,0.6126341223716736,0,-1,-1
351,2439,1166.719970703125,514.2103271484375,1290.904541015625,916.94677734375,0.47928231954574585,2,-1,-1
352,2403,1169.087890625,512.4871215820312,1318.769775390625,916.494384765625,0.9384756684303284,0,-1,-1
352,2442,1169.087890625,512.4871215820312,1318.769775390625,916.494384765625,0.856697142124176,0,-1,-1
352,2430,1169.087890625,512.4871215820312,1318.769775390625,916.494384765625,0.822627067565918,0,-1,-1
352,2447,1169.087890625,512.4871215820312,1318.769775390625,916.494384765625,0.7740265727043152,0,-1,-1
352,2446,1169.087890625,512.4871215820312,1318.769775390625,916.494384765625,0.757191002368927,0,-1,-1
352,2433,1169.087890625,512.4871215820312,1318.769775390625,916.494384765625,0.689997136592865,2,-1,-1
352,2443,1169.087890625,512.4871215820312,1318.769775390625,916.494384765625,0.654314398765564,0,-1,-1
352,2453,1169.087890625,512.4871215820312,1318.769775390625,916.494384765625,0.624733030796051,0,-1,-1
352,2435,1169.087890625,512.4871215820312,1318.769775390625,916.494384765625,0.3652918040752411,0,-1,-1
352,2439,1169.087890625,512.4871215820312,1318.769775390625,916.494384765625,0.35221418738365173,2,-1,-1
353,2403,1171.00341796875,514.23779296875,1350.7598876953125,916.5111083984375,0.9483209252357483,0,-1,-1
353,2442,1171.00341796875,514.23779296875,1350.7598876953125,916.5111083984375,0.850074291229248,0,-1,-1
353,2430,1171.00341796875,514.23779296875,1350.7598876953125,916.5111083984375,0.82792067527771,0,-1,-1
353,2447,1171.00341796875,514.23779296875,1350.7598876953125,916.5111083984375,0.7740074396133423,0,-1,-1
353,2446,1171.00341796875,514.23779296875,1350.7598876953125,916.5111083984375,0.7584751844406128,0,-1,-1
353,2433,1171.00341796875,514.23779296875,1350.7598876953125,916.5111083984375,0.7434602379798889,2,-1,-1
353,2443,1171.00341796875,514.23779296875,1350.7598876953125,916.5111083984375,0.6531868577003479,0,-1,-1
353,2435,1171.00341796875,514.23779296875,1350.7598876953125,916.5111083984375,0.60257488489151,0,-1,-1
353,2453,1171.00341796875,514.23779296875,1350.7598876953125,916.5111083984375,0.49710777401924133,0,-1,-1
353,2439,1171.00341796875,514.23779296875,1350.7598876953125,916.5111083984375,0.37629497051239014,2,-1,-1
354,2403,1171.863525390625,514.8242797851562,1375.7911376953125,918.4762573242188,0.9401663541793823,0,-1,-1
354,2442,1171.863525390625,514.8242797851562,1375.7911376953125,918.4762573242188,0.8772080540657043,0,-1,-1
354,2430,1171.863525390625,514.8242797851562,1375.7911376953125,918.4762573242188,0.8164324164390564,0,-1,-1
354,2447,1171.863525390625,514.8242797851562,1375.7911376953125,918.4762573242188,0.7686460614204407,0,-1,-1
354,2446,1171.863525390625,514.8242797851562,1375.7911376953125,918.4762573242188,0.7644909620285034,0,-1,-1
354,2433,1171.863525390625,514.8242797851562,1375.7911376953125,918.4762573242188,0.7371147274971008,2,-1,-1
354,2443,1171.863525390625,514.8242797851562,1375.7911376953125,918.4762573242188,0.6475149393081665,0,-1,-1
354,2435,1171.863525390625,514.8242797851562,1375.7911376953125,918.4762573242188,0.6049114465713501,0,-1,-1
354,2453,1171.863525390625,514.8242797851562,1375.7911376953125,918.4762573242188,0.3599866032600403,0,-1,-1
354,2439,1171.863525390625,514.8242797851562,1375.7911376953125,918.4762573242188,0.3139324188232422,2,-1,-1
355,2403,1172.7886962890625,515.1472778320312,1391.20703125,918.6135864257812,0.9495084285736084,0,-1,-1
355,2442,1172.7886962890625,515.1472778320312,1391.20703125,918.6135864257812,0.9078261852264404,0,-1,-1
355,2430,1172.7886962890625,515.1472778320312,1391.20703125,918.6135864257812,0.8399766087532043,0,-1,-1
355,2447,1172.7886962890625,515.1472778320312,1391.20703125,918.6135864257812,0.7585052251815796,0,-1,-1
355,2446,1172.7886962890625,515.1472778320312,1391.20703125,918.6135864257812,0.7512547373771667,0,-1,-1
355,2433,1172.7886962890625,515.1472778320312,1391.20703125,918.6135864257812,0.7070358395576477,2,-1,-1
355,2443,1172.7886962890625,515.1472778320312,1391.20703125,918.6135864257812,0.6310244798660278,0,-1,-1
355,2435,1172.7886962890625,515.1472778320312,1391.20703125,918.6135864257812,0.43880340456962585,0,-1,-1
355,2453,1172.7886962890625,515.1472778320312,1391.20703125,918.6135864257812,0.2704165279865265,0,-1,-1
356,2403,1174.6505126953125,516.608642578125,1406.227783203125,918.2924194335938,0.9530794620513916,0,-1,-1
356,2442,1174.6505126953125,516.608642578125,1406.227783203125,918.2924194335938,0.9065355062484741,0,-1,-1
356,2430,1174.6505126953125,516.608642578125,1406.227783203125,918.2924194335938,0.8341453671455383,0,-1,-1
356,2446,1174.6505126953125,516.608642578125,1406.227783203125,918.2924194335938,0.7585499286651611,0,-1,-1
356,2433,1174.6505126953125,516.608642578125,1406.227783203125,918.2924194335938,0.7363989353179932,2,-1,-1
356,2447,1174.6505126953125,516.608642578125,1406.227783203125,918.2924194335938,0.7354820966720581,0,-1,-1
356,2443,1174.6505126953125,516.608642578125,1406.227783203125,918.2924194335938,0.6548563838005066,0,-1,-1
356,2435,1174.6505126953125,516.608642578125,1406.227783203125,918.2924194335938,0.41779324412345886,0,-1,-1
357,2403,1174.931640625,517.968505859375,1415.47314453125,918.9750366210938,0.9463324546813965,0,-1,-1
357,2442,1174.931640625,517.968505859375,1415.47314453125,918.9750366210938,0.9142879247665405,0,-1,-1
357,2430,1174.931640625,517.968505859375,1415.47314453125,918.9750366210938,0.8445717692375183,0,-1,-1
357,2446,1174.931640625,517.968505859375,1415.47314453125,918.9750366210938,0.7925350069999695,0,-1,-1
357,2447,1174.931640625,517.968505859375,1415.47314453125,918.9750366210938,0.7212210297584534,0,-1,-1
357,2433,1174.931640625,517.968505859375,1415.47314453125,918.9750366210938,0.6977112889289856,2,-1,-1
357,2443,1174.931640625,517.968505859375,1415.47314453125,918.9750366210938,0.6574841141700745,0,-1,-1
357,2435,1174.931640625,517.968505859375,1415.47314453125,918.9750366210938,0.41560742259025574,0,-1,-1
358,2403,1177.6796875,516.8782958984375,1422.6129150390625,919.32421875,0.941565215587616,0,-1,-1
358,2442,1177.6796875,516.8782958984375,1422.6129150390625,919.32421875,0.9172941446304321,0,-1,-1
358,2430,1177.6796875,516.8782958984375,1422.6129150390625,919.32421875,0.8306267261505127,0,-1,-1
358,2446,1177.6796875,516.8782958984375,1422.6129150390625,919.32421875,0.7947335243225098,0,-1,-1
358,2447,1177.6796875,516.8782958984375,1422.6129150390625,919.32421875,0.7289109826087952,0,-1,-1
358,2433,1177.6796875,516.8782958984375,1422.6129150390625,919.32421875,0.6798526644706726,2,-1,-1
358,2443,1177.6796875,516.8782958984375,1422.6129150390625,919.32421875,0.6478196382522583,0,-1,-1
358,2435,1177.6796875,516.8782958984375,1422.6129150390625,919.32421875,0.485111266374588,0,-1,-1
358,2453,1177.6796875,516.8782958984375,1422.6129150390625,919.32421875,0.37008941173553467,0,-1,-1
359,2403,1180.25,517.65673828125,1429.6357421875,918.319091796875,0.9255779981613159,0,-1,-1
359,2442,1180.25,517.65673828125,1429.6357421875,918.319091796875,0.9154487252235413,0,-1,-1
359,2430,1180.25,517.65673828125,1429.6357421875,918.319091796875,0.8213949799537659,0,-1,-1
359,2446,1180.25,517.65673828125,1429.6357421875,918.319091796875,0.7966427803039551,0,-1,-1
359,2447,1180.25,517.65673828125,1429.6357421875,918.319091796875,0.7473214864730835,0,-1,-1
359,2433,1180.25,517.65673828125,1429.6357421875,918.319091796875,0.7071962356567383,2,-1,-1
359,2443,1180.25,517.65673828125,1429.6357421875,918.319091796875,0.6449043154716492,0,-1,-1
359,2435,1180.25,517.65673828125,1429.6357421875,918.319091796875,0.4279095530509949,0,-1,-1
359,2453,1180.25,517.65673828125,1429.6357421875,918.319091796875,0.2998657524585724,0,-1,-1
360,2403,1184.573974609375,516.4821166992188,1431.3330078125,918.64013671875,0.9447236061096191,0,-1,-1
360,2442,1184.573974609375,516.4821166992188,1431.3330078125,918.64013671875,0.9197310209274292,0,-1,-1
360,2446,1184.573974609375,516.4821166992188,1431.3330078125,918.64013671875,0.773963987827301,0,-1,-1
360,2447,1184.573974609375,516.4821166992188,1431.3330078125,918.64013671875,0.7628021836280823,0,-1,-1
360,2430,1184.573974609375,516.4821166992188,1431.3330078125,918.64013671875,0.7461684942245483,0,-1,-1
360,2433,1184.573974609375,516.4821166992188,1431.3330078125,918.64013671875,0.7322004437446594,2,-1,-1
360,2443,1184.573974609375,516.4821166992188,1431.3330078125,918.64013671875,0.6667324900627136,0,-1,-1
360,2435,1184.573974609375,516.4821166992188,1431.3330078125,918.64013671875,0.4389215111732483,0,-1,-1
360,2453,1184.573974609375,516.4821166992188,1431.3330078125,918.64013671875,0.40292346477508545,0,-1,-1
360,2456,1184.573974609375,516.4821166992188,1431.3330078125,918.64013671875,0.3939894139766693,2,-1,-1
361,2403,1192.522705078125,514.2291870117188,1434.52001953125,919.5910034179688,0.933017373085022,0,-1,-1
361,2442,1192.522705078125,514.2291870117188,1434.52001953125,919.5910034179688,0.9151890277862549,0,-1,-1
361,2446,1192.522705078125,514.2291870117188,1434.52001953125,919.5910034179688,0.8031753301620483,0,-1,-1
361,2433,1192.522705078125,514.2291870117188,1434.52001953125,919.5910034179688,0.7974921464920044,2,-1,-1
361,2447,1192.522705078125,514.2291870117188,1434.52001953125,919.5910034179688,0.7426838874816895,0,-1,-1
361,2430,1192.522705078125,514.2291870117188,1434.52001953125,919.5910034179688,0.7237512469291687,0,-1,-1
361,2443,1192.522705078125,514.2291870117188,1434.52001953125,919.5910034179688,0.6764234304428101,0,-1,-1
361,2435,1192.522705078125,514.2291870117188,1434.52001953125,919.5910034179688,0.5249985456466675,0,-1,-1
361,2456,1192.522705078125,514.2291870117188,1434.52001953125,919.5910034179688,0.4799097776412964,2,-1,-1
362,2403,1206.7071533203125,512.400390625,1435.4560546875,919.1954956054688,0.9286579489707947,0,-1,-1
362,2442,1206.7071533203125,512.400390625,1435.4560546875,919.1954956054688,0.9092877507209778,0,-1,-1
362,2446,1206.7071533203125,512.400390625,1435.4560546875,919.1954956054688,0.8134313821792603,0,-1,-1
362,2433,1206.7071533203125,512.400390625,1435.4560546875,919.1954956054688,0.8077589273452759,2,-1,-1
362,2430,1206.7071533203125,512.400390625,1435.4560546875,919.1954956054688,0.7795526385307312,0,-1,-1
362,2447,1206.7071533203125,512.400390625,1435.4560546875,919.1954956054688,0.7329199314117432,0,-1,-1
362,2443,1206.7071533203125,512.400390625,1435.4560546875,919.1954956054688,0.6667545437812805,0,-1,-1
362,2456,1206.7071533203125,512.400390625,1435.4560546875,919.1954956054688,0.5610318779945374,2,-1,-1
362,2435,1206.7071533203125,512.400390625,1435.4560546875,919.1954956054688,0.4405127167701721,0,-1,-1
363,2403,1228.853271484375,509.67132568359375,1437.32470703125,917.2008056640625,0.9456118941307068,0,-1,-1
363,2442,1228.853271484375,509.67132568359375,1437.32470703125,917.2008056640625,0.896721363067627,0,-1,-1
363,2446,1228.853271484375,509.67132568359375,1437.32470703125,917.2008056640625,0.8075041770935059,0,-1,-1
363,2433,1228.853271484375,509.67132568359375,1437.32470703125,917.2008056640625,0.8032519817352295,2,-1,-1
363,2430,1228.853271484375,509.67132568359375,1437.32470703125,917.2008056640625,0.7942097187042236,0,-1,-1
363,2447,1228.853271484375,509.67132568359375,1437.32470703125,917.2008056640625,0.7225671410560608,0,-1,-1
363,2443,1228.853271484375,509.67132568359375,1437.32470703125,917.2008056640625,0.6433420777320862,0,-1,-1
363,2456,1228.853271484375,509.67132568359375,1437.32470703125,917.2008056640625,0.6154612302780151,2,-1,-1
363,2435,1228.853271484375,509.67132568359375,1437.32470703125,917.2008056640625,0.5200842618942261,0,-1,-1
364,2403,1245.9862060546875,505.1263732910156,1437.72216796875,909.9608154296875,0.9531027674674988,0,-1,-1
364,2442,1245.9862060546875,505.1263732910156,1437.72216796875,909.9608154296875,0.890790581703186,0,-1,-1
364,2430,1245.9862060546875,505.1263732910156,1437.72216796875,909.9608154296875,0.7888652682304382,0,-1,-1
364,2433,1245.9862060546875,505.1263732910156,1437.72216796875,909.9608154296875,0.7607499361038208,2,-1,-1
364,2446,1245.9862060546875,505.1263732910156,1437.72216796875,909.9608154296875,0.7566825151443481,0,-1,-1
364,2447,1245.9862060546875,505.1263732910156,1437.72216796875,909.9608154296875,0.7514675855636597,0,-1,-1
364,2443,1245.9862060546875,505.1263732910156,1437.72216796875,909.9608154296875,0.6278834939002991,0,-1,-1
364,2456,1245.9862060546875,505.1263732910156,1437.72216796875,909.9608154296875,0.616957426071167,2,-1,-1
364,2439,1245.9862060546875,505.1263732910156,1437.72216796875,909.9608154296875,0.3533504009246826,2,-1,-1
364,2435,1245.9862060546875,505.1263732910156,1437.72216796875,909.9608154296875,0.30181533098220825,0,-1,-1
365,2403,1265.155029296875,501.61962890625,1440.48828125,906.6253051757812,0.9333909153938293,0,-1,-1
365,2442,1265.155029296875,501.61962890625,1440.48828125,906.6253051757812,0.8925548195838928,0,-1,-1
365,2446,1265.155029296875,501.61962890625,1440.48828125,906.6253051757812,0.8301623463630676,0,-1,-1
365,2430,1265.155029296875,501.61962890625,1440.48828125,906.6253051757812,0.8241078853607178,0,-1,-1
365,2433,1265.155029296875,501.61962890625,1440.48828125,906.6253051757812,0.7701473832130432,2,-1,-1
365,2447,1265.155029296875,501.61962890625,1440.48828125,906.6253051757812,0.7455192804336548,0,-1,-1
365,2443,1265.155029296875,501.61962890625,1440.48828125,906.6253051757812,0.6073876619338989,0,-1,-1
365,2435,1265.155029296875,501.61962890625,1440.48828125,906.6253051757812,0.5677276253700256,0,-1,-1
365,2456,1265.155029296875,501.61962890625,1440.48828125,906.6253051757812,0.442313015460968,2,-1,-1
365,2439,1265.155029296875,501.61962890625,1440.48828125,906.6253051757812,0.32450395822525024,7,-1,-1
366,2403,1286.031005859375,497.3951110839844,1440.175048828125,905.9940185546875,0.9153392314910889,0,-1,-1
366,2442,1286.031005859375,497.3951110839844,1440.175048828125,905.9940185546875,0.8954191207885742,0,-1,-1
366,2446,1286.031005859375,497.3951110839844,1440.175048828125,905.9940185546875,0.8314740657806396,0,-1,-1
366,2430,1286.031005859375,497.3951110839844,1440.175048828125,905.9940185546875,0.8234870433807373,0,-1,-1
366,2447,1286.031005859375,497.3951110839844,1440.175048828125,905.9940185546875,0.7406967282295227,0,-1,-1
366,2433,1286.031005859375,497.3951110839844,1440.175048828125,905.9940185546875,0.6650078892707825,2,-1,-1
366,2443,1286.031005859375,497.3951110839844,1440.175048828125,905.9940185546875,0.6384766697883606,0,-1,-1
366,2456,1286.031005859375,497.3951110839844,1440.175048828125,905.9940185546875,0.4963076710700989,2,-1,-1
366,2439,1286.031005859375,497.3951110839844,1440.175048828125,905.9940185546875,0.3247879147529602,2,-1,-1
367,2403,1306.319091796875,493.47088623046875,1443.802001953125,903.169189453125,0.922085165977478,0,-1,-1
367,2442,1306.319091796875,493.47088623046875,1443.802001953125,903.169189453125,0.8911240696907043,0,-1,-1
367,2446,1306.319091796875,493.47088623046875,1443.802001953125,903.169189453125,0.8549617528915405,0,-1,-1
