58,2021,1293.1849365234375,671.0546875,1566.37353515625,840.2144775390625,0.783794105052948,2,-1,-1
58,2005,1293.1849365234375,671.0546875,1566.37353515625,840.2144775390625,0.7583407759666443,0,-1,-1
58,1991,1293.1849365234375,671.0546875,1566.37353515625,840.2144775390625,0.7356501817703247,2,-1,-1
58,2004,1293.1849365234375,671.0546875,1566.37353515625,840.2144775390625,0.6161056756973267,2,-1,-1
58,2017,1293.1849365234375,671.0546875,1566.37353515625,840.2144775390625,0.5411661267280579,2,-1,-1
58,2012,1293.1849365234375,671.0546875,1566.37353515625,840.2144775390625,0.5122250914573669,0,-1,-1
59,1988,1299.8433837890625,668.3948364257812,1577.507568359375,841.3888549804688,0.9226834774017334,2,-1,-1
59,1992,1299.8433837890625,668.3948364257812,1577.507568359375,841.3888549804688,0.9128640294075012,2,-1,-1
59,1987,1299.8433837890625,668.3948364257812,1577.507568359375,841.3888549804688,0.9042081236839294,2,-1,-1
59,1986,1299.8433837890625,668.3948364257812,1577.507568359375,841.3888549804688,0.8958227634429932,2,-1,-1
59,2003,1299.8433837890625,668.3948364257812,1577.507568359375,841.3888549804688,0.8738731145858765,2,-1,-1
59,2001,1299.8433837890625,668.3948364257812,1577.507568359375,841.3888549804688,0.8473281264305115,2,-1,-1
59,2005,1299.8433837890625,668.3948364257812,1577.507568359375,841.3888549804688,0.8028512597084045,0,-1,-1
59,2021,1299.8433837890625,668.3948364257812,1577.507568359375,841.3888549804688,0.7797466516494751,2,-1,-1
59,1991,1299.8433837890625,668.3948364257812,1577.507568359375,841.3888549804688,0.7536804676055908,2,-1,-1
59,2004,1299.8433837890625,668.3948364257812,1577.507568359375,841.3888549804688,0.5737348198890686,2,-1,-1
59,2017,1299.8433837890625,668.3948364257812,1577.507568359375,841.3888549804688,0.5706685185432434,2,-1,-1
59,2012,1299.8433837890625,668.3948364257812,1577.507568359375,841.3888549804688,0.47432181239128113,0,-1,-1
59,1994,1299.8433837890625,668.3948364257812,1577.507568359375,841.3888549804688,0.3068870007991791,2,-1,-1
59,2007,1299.8433837890625,668.3948364257812,1577.507568359375,841.3888549804688,0.3021833002567291,2,-1,-1
60,1988,1305.37646484375,668.2874755859375,1584.460693359375,844.3511962890625,0.9271761775016785,2,-1,-1
60,1992,1305.37646484375,668.2874755859375,1584.460693359375,844.3511962890625,0.9138367176055908,2,-1,-1
60,1986,1305.37646484375,668.2874755859375,1584.460693359375,844.3511962890625,0.9033156037330627,2,-1,-1
60,1987,1305.37646484375,668.2874755859375,1584.460693359375,844.3511962890625,0.8912151455879211,2,-1,-1
60,2003,1305.37646484375,668.2874755859375,1584.460693359375,844.3511962890625,0.887080729007721,2,-1,-1
60,2001,1305.37646484375,668.2874755859375,1584.460693359375,844.3511962890625,0.8615578413009644,2,-1,-1
60,2005,1305.37646484375,668.2874755859375,1584.460693359375,844.3511962890625,0.815037727355957,0,-1,-1
60,2021,1305.37646484375,668.2874755859375,1584.460693359375,844.3511962890625,0.8139913082122803,2,-1,-1
60,1991,1305.37646484375,668.2874755859375,1584.460693359375,844.3511962890625,0.7269150614738464,2,-1,-1
60,2017,1305.37646484375,668.2874755859375,1584.460693359375,844.3511962890625,0.643824577331543,2,-1,-1
60,2004,1305.37646484375,668.2874755859375,1584.460693359375,844.3511962890625,0.6117295622825623,2,-1,-1
60,1994,1305.37646484375,668.2874755859375,1584.460693359375,844.3511962890625,0.4441981315612793,2,-1,-1
60,2007,1305.37646484375,668.2874755859375,1584.460693359375,844.3511962890625,0.29387348890304565,2,-1,-1
61,1992,238.96939086914062,665.3634033203125,498.82269287109375,865.0728759765625,0.9049051403999329,2,-1,-1
61,1988,238.96939086914062,665.3634033203125,498.82269287109375,865.0728759765625,0.9000135660171509,2,-1,-1
61,1987,238.96939086914062,665.3634033203125,498.82269287109375,865.0728759765625,0.898531973361969,2,-1,-1
61,1986,238.96939086914062,665.3634033203125,498.82269287109375,865.0728759765625,0.8928905129432678,2,-1,-1
61,2003,238.96939086914062,665.3634033203125,498.82269287109375,865.0728759765625,0.892793595790863,2,-1,-1
61,2001,238.96939086914062,665.3634033203125,498.82269287109375,865.0728759765625,0.8665146827697754,2,-1,-1
61,2005,238.96939086914062,665.3634033203125,498.82269287109375,865.0728759765625,0.8051366806030273,0,-1,-1
61,2021,238.96939086914062,665.3634033203125,498.82269287109375,865.0728759765625,0.7932459712028503,2,-1,-1
61,1991,238.96939086914062,665.3634033203125,498.82269287109375,865.0728759765625,0.6974660158157349,2,-1,-1
61,2004,238.96939086914062,665.3634033203125,498.82269287109375,865.0728759765625,0.5859149098396301,2,-1,-1
61,2017,238.96939086914062,665.3634033203125,498.82269287109375,865.0728759765625,0.5523463487625122,2,-1,-1
61,1989,238.96939086914062,665.3634033203125,498.82269287109375,865.0728759765625,0.4137457013130188,2,-1,-1
61,2024,238.96939086914062,665.3634033203125,498.82269287109375,865.0728759765625,0.3777347803115845,2,-1,-1
61,1994,238.96939086914062,665.3634033203125,498.82269287109375,865.0728759765625,0.32141005992889404,2,-1,-1
61,2007,238.96939086914062,665.3634033203125,498.82269287109375,865.0728759765625,0.3042651116847992,2,-1,-1
62,1992,229.22003173828125,664.7155151367188,489.9747619628906,866.6867065429688,0.9203614592552185,2,-1,-1
62,1988,229.22003173828125,664.7155151367188,489.9747619628906,866.6867065429688,0.9178172945976257,2,-1,-1
62,1987,229.22003173828125,664.7155151367188,489.9747619628906,866.6867065429688,0.9128645658493042,2,-1,-1
62,1986,229.22003173828125,664.7155151367188,489.9747619628906,866.6867065429688,0.8964439630508423,2,-1,-1
62,2003,229.22003173828125,664.7155151367188,489.9747619628906,866.6867065429688,0.8954667448997498,2,-1,-1
62,2001,229.22003173828125,664.7155151367188,489.9747619628906,866.6867065429688,0.857475221157074,2,-1,-1
62,2021,229.22003173828125,664.7155151367188,489.9747619628906,866.6867065429688,0.8360857367515564,2,-1,-1
62,2005,229.22003173828125,664.7155151367188,489.9747619628906,866.6867065429688,0.7962124943733215,0,-1,-1
62,1991,229.22003173828125,664.7155151367188,489.9747619628906,866.6867065429688,0.6791101098060608,2,-1,-1
62,2004,229.22003173828125,664.7155151367188,489.9747619628906,866.6867065429688,0.5807614326477051,2,-1,-1
62,2017,229.22003173828125,664.7155151367188,489.9747619628906,866.6867065429688,0.48329615592956543,2,-1,-1
62,2024,229.22003173828125,664.7155151367188,489.9747619628906,866.6867065429688,0.42567142844200134,2,-1,-1
62,1994,229.22003173828125,664.7155151367188,489.9747619628906,866.6867065429688,0.3225228488445282,2,-1,-1
62,2007,229.22003173828125,664.7155151367188,489.9747619628906,866.6867065429688,0.2791910469532013,2,-1,-1
63,1992,219.06568908691406,664.103515625,481.0458984375,870.7029418945312,0.9221819639205933,2,-1,-1
63,1988,219.06568908691406,664.103515625,481.0458984375,870.7029418945312,0.9144590497016907,2,-1,-1
63,1986,219.06568908691406,664.103515625,481.0458984375,870.7029418945312,0.8915482759475708,2,-1,-1
63,2003,219.06568908691406,664.103515625,481.0458984375,870.7029418945312,0.8847090601921082,2,-1,-1
63,2001,219.06568908691406,664.103515625,481.0458984375,870.7029418945312,0.8435125350952148,2,-1,-1
63,2021,219.06568908691406,664.103515625,481.0458984375,870.7029418945312,0.8357856869697571,2,-1,-1
63,1987,219.06568908691406,664.103515625,481.0458984375,870.7029418945312,0.7972187399864197,2,-1,-1
63,2005,219.06568908691406,664.103515625,481.0458984375,870.7029418945312,0.7412883043289185,0,-1,-1
63,1991,219.06568908691406,664.103515625,481.0458984375,870.7029418945312,0.7080385088920593,2,-1,-1
63,2004,219.06568908691406,664.103515625,481.0458984375,870.7029418945312,0.5939754843711853,2,-1,-1
63,2017,219.06568908691406,664.103515625,481.0458984375,870.7029418945312,0.49433210492134094,2,-1,-1
63,2025,219.06568908691406,664.103515625,481.0458984375,870.7029418945312,0.4206295609474182,2,-1,-1
63,2024,219.06568908691406,664.103515625,481.0458984375,870.7029418945312,0.4080940783023834,2,-1,-1
63,1994,219.06568908691406,664.103515625,481.0458984375,870.7029418945312,0.3649660646915436,2,-1,-1
63,2026,219.06568908691406,664.103515625,481.0458984375,870.7029418945312,0.33575356006622314,2,-1,-1
64,1988,1332.967041015625,661.76416015625,1623.82861328125,854.645751953125,0.9220433831214905,2,-1,-1
64,1992,1332.967041015625,661.76416015625,1623.82861328125,854.645751953125,0.9174208045005798,2,-1,-1
64,1987,1332.967041015625,661.76416015625,1623.82861328125,854.645751953125,0.913266658782959,2,-1,-1
64,2003,1332.967041015625,661.76416015625,1623.82861328125,854.645751953125,0.8842045664787292,2,-1,-1
64,1986,1332.967041015625,661.76416015625,1623.82861328125,854.645751953125,0.8839975595474243,2,-1,-1
64,2001,1332.967041015625,661.76416015625,1623.82861328125,854.645751953125,0.848049521446228,2,-1,-1
64,2021,1332.967041015625,661.76416015625,1623.82861328125,854.645751953125,0.8420295119285583,2,-1,-1
64,1991,1332.967041015625,661.76416015625,1623.82861328125,854.645751953125,0.7454515695571899,2,-1,-1
64,2005,1332.967041015625,661.76416015625,1623.82861328125,854.645751953125,0.6769496202468872,0,-1,-1
64,2017,1332.967041015625,661.76416015625,1623.82861328125,854.645751953125,0.57906174659729,2,-1,-1
64,2004,1332.967041015625,661.76416015625,1623.82861328125,854.645751953125,0.5631147027015686,2,-1,-1
64,2027,1332.967041015625,661.76416015625,1623.82861328125,854.645751953125,0.4123043715953827,2,-1,-1
64,2012,1332.967041015625,661.76416015625,1623.82861328125,854.645751953125,0.41090261936187744,0,-1,-1
64,2024,1332.967041015625,661.76416015625,1623.82861328125,854.645751953125,0.38233059644699097,2,-1,-1
64,2026,1332.967041015625,661.76416015625,1623.82861328125,854.645751953125,0.3381940722465515,2,-1,-1
64,1994,1332.967041015625,661.76416015625,1623.82861328125,854.645751953125,0.29752394556999207,2,-1,-1
65,1987,1676.02294921875,644.6748046875,1918.8662109375,946.264892578125,0.9181071519851685,2,-1,-1
65,1988,1676.02294921875,644.6748046875,1918.8662109375,946.264892578125,0.9116448163986206,2,-1,-1
65,1992,1676.02294921875,644.6748046875,1918.8662109375,946.264892578125,0.9086490273475647,2,-1,-1
65,2003,1676.02294921875,644.6748046875,1918.8662109375,946.264892578125,0.9004414677619934,2,-1,-1
65,1986,1676.02294921875,644.6748046875,1918.8662109375,946.264892578125,0.882302463054657,2,-1,-1
65,2021,1676.02294921875,644.6748046875,1918.8662109375,946.264892578125,0.8499840497970581,2,-1,-1
65,2001,1676.02294921875,644.6748046875,1918.8662109375,946.264892578125,0.8224970698356628,2,-1,-1
65,1991,1676.02294921875,644.6748046875,1918.8662109375,946.264892578125,0.767058253288269,2,-1,-1
65,2005,1676.02294921875,644.6748046875,1918.8662109375,946.264892578125,0.7025111317634583,0,-1,-1
65,2012,1676.02294921875,644.6748046875,1918.8662109375,946.264892578125,0.5670122504234314,0,-1,-1
65,2004,1676.02294921875,644.6748046875,1918.8662109375,946.264892578125,0.5609068870544434,2,-1,-1
65,2017,1676.02294921875,644.6748046875,1918.8662109375,946.264892578125,0.550769031047821,2,-1,-1
65,2027,1676.02294921875,644.6748046875,1918.8662109375,946.264892578125,0.5460394620895386,2,-1,-1
65,2024,1676.02294921875,644.6748046875,1918.8662109375,946.264892578125,0.42638498544692993,2,-1,-1
65,2026,1676.02294921875,644.6748046875,1918.8662109375,946.264892578125,0.3759286105632782,2,-1,-1
65,1994,1676.02294921875,644.6748046875,1918.8662109375,946.264892578125,0.3188195526599884,2,-1,-1
66,1987,1695.2728271484375,642.728271484375,1919.2554931640625,946.5108642578125,0.9238249659538269,2,-1,-1
66,1992,1695.2728271484375,642.728271484375,1919.2554931640625,946.5108642578125,0.9183185696601868,2,-1,-1
66,1988,1695.2728271484375,642.728271484375,1919.2554931640625,946.5108642578125,0.9182975888252258,2,-1,-1
66,2003,1695.2728271484375,642.728271484375,1919.2554931640625,946.5108642578125,0.8948348760604858,2,-1,-1
66,1986,1695.2728271484375,642.728271484375,1919.2554931640625,946.5108642578125,0.8709969520568848,2,-1,-1
66,2021,1695.2728271484375,642.728271484375,1919.2554931640625,946.5108642578125,0.8571082949638367,2,-1,-1
66,2001,1695.2728271484375,642.728271484375,1919.2554931640625,946.5108642578125,0.8565616607666016,2,-1,-1
66,1991,1695.2728271484375,642.728271484375,1919.2554931640625,946.5108642578125,0.760818362236023,2,-1,-1
66,2005,1695.2728271484375,642.728271484375,1919.2554931640625,946.5108642578125,0.7176521420478821,0,-1,-1
66,2004,1695.2728271484375,642.728271484375,1919.2554931640625,946.5108642578125,0.5928770303726196,2,-1,-1
66,2017,1695.2728271484375,642.728271484375,1919.2554931640625,946.5108642578125,0.5713123679161072,2,-1,-1
66,2027,1695.2728271484375,642.728271484375,1919.2554931640625,946.5108642578125,0.5391907691955566,2,-1,-1
66,2028,1695.2728271484375,642.728271484375,1919.2554931640625,946.5108642578125,0.48554345965385437,2,-1,-1
66,2012,1695.2728271484375,642.728271484375,1919.2554931640625,946.5108642578125,0.456243097782135,0,-1,-1
66,2026,1695.2728271484375,642.728271484375,1919.2554931640625,946.5108642578125,0.368656724691391,2,-1,-1
66,2024,1695.2728271484375,642.728271484375,1919.2554931640625,946.5108642578125,0.28617897629737854,2,-1,-1
67,1987,1722.3057861328125,637.3907470703125,1918.9896240234375,946.1298828125,0.9145154356956482,2,-1,-1
67,1988,1722.3057861328125,637.3907470703125,1918.9896240234375,946.1298828125,0.9112227559089661,2,-1,-1
67,1992,1722.3057861328125,637.3907470703125,1918.9896240234375,946.1298828125,0.9111332297325134,2,-1,-1
67,2003,1722.3057861328125,637.3907470703125,1918.9896240234375,946.1298828125,0.9029055237770081,2,-1,-1
67,1986,1722.3057861328125,637.3907470703125,1918.9896240234375,946.1298828125,0.8656780123710632,2,-1,-1
67,2001,1722.3057861328125,637.3907470703125,1918.9896240234375,946.1298828125,0.858517587184906,2,-1,-1
67,2021,1722.3057861328125,637.3907470703125,1918.9896240234375,946.1298828125,0.8550925850868225,2,-1,-1
67,1991,1722.3057861328125,637.3907470703125,1918.9896240234375,946.1298828125,0.7632355093955994,2,-1,-1
67,2005,1722.3057861328125,637.3907470703125,1918.9896240234375,946.1298828125,0.7261312007904053,0,-1,-1
67,2028,1722.3057861328125,637.3907470703125,1918.9896240234375,946.1298828125,0.6051561236381531,2,-1,-1
67,2012,1722.3057861328125,637.3907470703125,1918.9896240234375,946.1298828125,0.5620065331459045,0,-1,-1
67,2004,1722.3057861328125,637.3907470703125,1918.9896240234375,946.1298828125,0.5431662201881409,2,-1,-1
67,2027,1722.3057861328125,637.3907470703125,1918.9896240234375,946.1298828125,0.47842246294021606,2,-1,-1
67,2026,1722.3057861328125,637.3907470703125,1918.9896240234375,946.1298828125,0.40722358226776123,2,-1,-1
67,2017,1722.3057861328125,637.3907470703125,1918.9896240234375,946.1298828125,0.3778083026409149,2,-1,-1
67,2025,1722.3057861328125,637.3907470703125,1918.9896240234375,946.1298828125,0.3609396517276764,2,-1,-1
68,1988,1364.8759765625,655.251953125,1663.979736328125,861.8589477539062,0.9165526628494263,2,-1,-1
68,1992,1364.8759765625,655.251953125,1663.979736328125,861.8589477539062,0.9122067093849182,2,-1,-1
68,2003,1364.8759765625,655.251953125,1663.979736328125,861.8589477539062,0.8936612010002136,2,-1,-1
68,2001,1364.8759765625,655.251953125,1663.979736328125,861.8589477539062,0.8724024295806885,2,-1,-1
68,2021,1364.8759765625,655.251953125,1663.979736328125,861.8589477539062,0.8543956875801086,2,-1,-1
68,1987,1364.8759765625,655.251953125,1663.979736328125,861.8589477539062,0.8454882502555847,2,-1,-1
68,1986,1364.8759765625,655.251953125,1663.979736328125,861.8589477539062,0.7809321284294128,2,-1,-1
68,1991,1364.8759765625,655.251953125,1663.979736328125,861.8589477539062,0.7634854912757874,2,-1,-1
68,2005,1364.8759765625,655.251953125,1663.979736328125,861.8589477539062,0.7357779145240784,0,-1,-1
68,2028,1364.8759765625,655.251953125,1663.979736328125,861.8589477539062,0.6774929761886597,2,-1,-1
68,2027,1364.8759765625,655.251953125,1663.979736328125,861.8589477539062,0.6231372952461243,2,-1,-1
68,2012,1364.8759765625,655.251953125,1663.979736328125,861.8589477539062,0.5544968247413635,0,-1,-1
68,2004,1364.8759765625,655.251953125,1663.979736328125,861.8589477539062,0.4485720694065094,2,-1,-1
68,2026,1364.8759765625,655.251953125,1663.979736328125,861.8589477539062,0.40887224674224854,2,-1,-1
68,2024,1364.8759765625,655.251953125,1663.979736328125,861.8589477539062,0.3781334161758423,2,-1,-1
68,2025,1364.8759765625,655.251953125,1663.979736328125,861.8589477539062,0.35583674907684326,2,-1,-1
68,2017,1364.8759765625,655.251953125,1663.979736328125,861.8589477539062,0.3339298665523529,2,-1,-1
69,1987,1771.6395263671875,632.8353881835938,1919.173095703125,946.7823486328125,0.9123167991638184,2,-1,-1
69,1988,1771.6395263671875,632.8353881835938,1919.173095703125,946.7823486328125,0.90572190284729,2,-1,-1
69,2003,1771.6395263671875,632.8353881835938,1919.173095703125,946.7823486328125,0.8946232199668884,2,-1,-1
69,1992,1771.6395263671875,632.8353881835938,1919.173095703125,946.7823486328125,0.8801885843276978,2,-1,-1
69,2001,1771.6395263671875,632.8353881835938,1919.173095703125,946.7823486328125,0.8665277361869812,2,-1,-1
69,2021,1771.6395263671875,632.8353881835938,1919.173095703125,946.7823486328125,0.8617929220199585,2,-1,-1
69,2005,1771.6395263671875,632.8353881835938,1919.173095703125,946.7823486328125,0.7542617321014404,0,-1,-1
69,1991,1771.6395263671875,632.8353881835938,1919.173095703125,946.7823486328125,0.7512897849082947,2,-1,-1
