13,1642,1589.4869384765625,615.2933959960938,1919.2650146484375,952.2381591796875,0.35507071018218994,2,-1,-1
13,1641,1589.4869384765625,615.2933959960938,1919.2650146484375,952.2381591796875,0.3041861951351166,2,-1,-1
14,1623,1594.5765380859375,618.7911376953125,1919.246337890625,952.134765625,0.9335200190544128,2,-1,-1
14,1624,1594.5765380859375,618.7911376953125,1919.246337890625,952.134765625,0.9064761400222778,2,-1,-1
14,1625,1594.5765380859375,618.7911376953125,1919.246337890625,952.134765625,0.8882140517234802,2,-1,-1
14,1627,1594.5765380859375,618.7911376953125,1919.246337890625,952.134765625,0.8745255470275879,0,-1,-1
14,1626,1594.5765380859375,618.7911376953125,1919.246337890625,952.134765625,0.8585160970687866,2,-1,-1
14,1629,1594.5765380859375,618.7911376953125,1919.246337890625,952.134765625,0.8552060127258301,2,-1,-1
14,1632,1594.5765380859375,618.7911376953125,1919.246337890625,952.134765625,0.8273172378540039,2,-1,-1
14,1631,1594.5765380859375,618.7911376953125,1919.246337890625,952.134765625,0.8177937269210815,2,-1,-1
14,1630,1594.5765380859375,618.7911376953125,1919.246337890625,952.134765625,0.8080031871795654,2,-1,-1
14,1628,1594.5765380859375,618.7911376953125,1919.246337890625,952.134765625,0.7611978650093079,0,-1,-1
14,1634,1594.5765380859375,618.7911376953125,1919.246337890625,952.134765625,0.6507293581962585,2,-1,-1
14,1635,1594.5765380859375,618.7911376953125,1919.246337890625,952.134765625,0.6079769134521484,2,-1,-1
14,1638,1594.5765380859375,618.7911376953125,1919.246337890625,952.134765625,0.6063275337219238,2,-1,-1
14,1633,1594.5765380859375,618.7911376953125,1919.246337890625,952.134765625,0.5978809595108032,2,-1,-1
14,1644,1594.5765380859375,618.7911376953125,1919.246337890625,952.134765625,0.5771548748016357,2,-1,-1
14,1639,1594.5765380859375,618.7911376953125,1919.246337890625,952.134765625,0.4217318296432495,2,-1,-1
14,1641,1594.5765380859375,618.7911376953125,1919.246337890625,952.134765625,0.39625319838523865,2,-1,-1
14,1643,1594.5765380859375,618.7911376953125,1919.246337890625,952.134765625,0.3958134055137634,2,-1,-1
14,1636,1594.5765380859375,618.7911376953125,1919.246337890625,952.134765625,0.3866347372531891,2,-1,-1
15,1623,1597.322021484375,617.7837524414062,1919.2349853515625,951.5269775390625,0.9299869537353516,2,-1,-1
15,1624,1597.322021484375,617.7837524414062,1919.2349853515625,951.5269775390625,0.907913327217102,2,-1,-1
15,1625,1597.322021484375,617.7837524414062,1919.2349853515625,951.5269775390625,0.8948239684104919,2,-1,-1
15,1626,1597.322021484375,617.7837524414062,1919.2349853515625,951.5269775390625,0.8701862692832947,2,-1,-1
15,1627,1597.322021484375,617.7837524414062,1919.2349853515625,951.5269775390625,0.8663032054901123,0,-1,-1
15,1629,1597.322021484375,617.7837524414062,1919.2349853515625,951.5269775390625,0.8546832203865051,2,-1,-1
15,1631,1597.322021484375,617.7837524414062,1919.2349853515625,951.5269775390625,0.8396726250648499,2,-1,-1
15,1632,1597.322021484375,617.7837524414062,1919.2349853515625,951.5269775390625,0.8295674920082092,2,-1,-1
15,1630,1597.322021484375,617.7837524414062,1919.2349853515625,951.5269775390625,0.8128172159194946,2,-1,-1
15,1628,1597.322021484375,617.7837524414062,1919.2349853515625,951.5269775390625,0.7321817874908447,0,-1,-1
15,1634,1597.322021484375,617.7837524414062,1919.2349853515625,951.5269775390625,0.629950761795044,2,-1,-1
15,1644,1597.322021484375,617.7837524414062,1919.2349853515625,951.5269775390625,0.5858795642852783,2,-1,-1
15,1633,1597.322021484375,617.7837524414062,1919.2349853515625,951.5269775390625,0.5530199408531189,2,-1,-1
15,1635,1597.322021484375,617.7837524414062,1919.2349853515625,951.5269775390625,0.5297808647155762,2,-1,-1
15,1638,1597.322021484375,617.7837524414062,1919.2349853515625,951.5269775390625,0.512389063835144,2,-1,-1
15,1639,1597.322021484375,617.7837524414062,1919.2349853515625,951.5269775390625,0.4498741030693054,2,-1,-1
15,1643,1597.322021484375,617.7837524414062,1919.2349853515625,951.5269775390625,0.4252033531665802,2,-1,-1
15,1641,1597.322021484375,617.7837524414062,1919.2349853515625,951.5269775390625,0.36223283410072327,2,-1,-1
15,1636,1597.322021484375,617.7837524414062,1919.2349853515625,951.5269775390625,0.34931010007858276,2,-1,-1
16,1623,1601.598876953125,619.4943237304688,1919.243896484375,950.9705200195312,0.9339461326599121,2,-1,-1
16,1625,1601.598876953125,619.4943237304688,1919.243896484375,950.9705200195312,0.896432101726532,2,-1,-1
16,1624,1601.598876953125,619.4943237304688,1919.243896484375,950.9705200195312,0.8835090398788452,2,-1,-1
16,1627,1601.598876953125,619.4943237304688,1919.243896484375,950.9705200195312,0.8745928406715393,0,-1,-1
16,1629,1601.598876953125,619.4943237304688,1919.243896484375,950.9705200195312,0.8566295504570007,2,-1,-1
16,1626,1601.598876953125,619.4943237304688,1919.243896484375,950.9705200195312,0.8481764793395996,2,-1,-1
16,1631,1601.598876953125,619.4943237304688,1919.243896484375,950.9705200195312,0.8336032629013062,2,-1,-1
16,1632,1601.598876953125,619.4943237304688,1919.243896484375,950.9705200195312,0.832116425037384,2,-1,-1
16,1630,1601.598876953125,619.4943237304688,1919.243896484375,950.9705200195312,0.8217489719390869,2,-1,-1
16,1628,1601.598876953125,619.4943237304688,1919.243896484375,950.9705200195312,0.8067541122436523,0,-1,-1
16,1634,1601.598876953125,619.4943237304688,1919.243896484375,950.9705200195312,0.6361485123634338,2,-1,-1
16,1643,1601.598876953125,619.4943237304688,1919.243896484375,950.9705200195312,0.596068799495697,2,-1,-1
16,1633,1601.598876953125,619.4943237304688,1919.243896484375,950.9705200195312,0.5231305956840515,2,-1,-1
16,1644,1601.598876953125,619.4943237304688,1919.243896484375,950.9705200195312,0.5202609300613403,2,-1,-1
16,1638,1601.598876953125,619.4943237304688,1919.243896484375,950.9705200195312,0.4916229844093323,2,-1,-1
16,1635,1601.598876953125,619.4943237304688,1919.243896484375,950.9705200195312,0.48886096477508545,2,-1,-1
16,1639,1601.598876953125,619.4943237304688,1919.243896484375,950.9705200195312,0.4194273054599762,2,-1,-1
16,1641,1601.598876953125,619.4943237304688,1919.243896484375,950.9705200195312,0.30555281043052673,2,-1,-1
16,1636,1601.598876953125,619.4943237304688,1919.243896484375,950.9705200195312,0.2953309416770935,2,-1,-1
17,1623,1606.5010986328125,617.4190063476562,1919.4422607421875,949.862548828125,0.9274027943611145,2,-1,-1
17,1625,1606.5010986328125,617.4190063476562,1919.4422607421875,949.862548828125,0.8957354426383972,2,-1,-1
17,1624,1606.5010986328125,617.4190063476562,1919.4422607421875,949.862548828125,0.8924922943115234,2,-1,-1
17,1627,1606.5010986328125,617.4190063476562,1919.4422607421875,949.862548828125,0.8852877616882324,0,-1,-1
17,1626,1606.5010986328125,617.4190063476562,1919.4422607421875,949.862548828125,0.8804338574409485,2,-1,-1
17,1629,1606.5010986328125,617.4190063476562,1919.4422607421875,949.862548828125,0.8501999378204346,2,-1,-1
17,1631,1606.5010986328125,617.4190063476562,1919.4422607421875,949.862548828125,0.8306068778038025,2,-1,-1
17,1628,1606.5010986328125,617.4190063476562,1919.4422607421875,949.862548828125,0.8272441625595093,0,-1,-1
17,1632,1606.5010986328125,617.4190063476562,1919.4422607421875,949.862548828125,0.8226395845413208,2,-1,-1
17,1630,1606.5010986328125,617.4190063476562,1919.4422607421875,949.862548828125,0.8149667382240295,2,-1,-1
17,1634,1606.5010986328125,617.4190063476562,1919.4422607421875,949.862548828125,0.6295063495635986,2,-1,-1
17,1638,1606.5010986328125,617.4190063476562,1919.4422607421875,949.862548828125,0.6262295842170715,2,-1,-1
17,1643,1606.5010986328125,617.4190063476562,1919.4422607421875,949.862548828125,0.6013810038566589,2,-1,-1
17,1633,1606.5010986328125,617.4190063476562,1919.4422607421875,949.862548828125,0.5302279591560364,2,-1,-1
17,1635,1606.5010986328125,617.4190063476562,1919.4422607421875,949.862548828125,0.5291585922241211,2,-1,-1
17,1644,1606.5010986328125,617.4190063476562,1919.4422607421875,949.862548828125,0.51435387134552,2,-1,-1
17,1636,1606.5010986328125,617.4190063476562,1919.4422607421875,949.862548828125,0.3437837064266205,2,-1,-1
17,1641,1606.5010986328125,617.4190063476562,1919.4422607421875,949.862548828125,0.33205166459083557,2,-1,-1
17,1639,1606.5010986328125,617.4190063476562,1919.4422607421875,949.862548828125,0.31724756956100464,2,-1,-1
18,1623,1608.645263671875,616.0186157226562,1919.280029296875,949.830322265625,0.931692898273468,2,-1,-1
18,1625,1608.645263671875,616.0186157226562,1919.280029296875,949.830322265625,0.8911463022232056,2,-1,-1
18,1627,1608.645263671875,616.0186157226562,1919.280029296875,949.830322265625,0.8870518207550049,0,-1,-1
18,1624,1608.645263671875,616.0186157226562,1919.280029296875,949.830322265625,0.8770480751991272,2,-1,-1
18,1629,1608.645263671875,616.0186157226562,1919.280029296875,949.830322265625,0.854023814201355,2,-1,-1
18,1626,1608.645263671875,616.0186157226562,1919.280029296875,949.830322265625,0.8513323068618774,2,-1,-1
18,1632,1608.645263671875,616.0186157226562,1919.280029296875,949.830322265625,0.830730676651001,2,-1,-1
18,1631,1608.645263671875,616.0186157226562,1919.280029296875,949.830322265625,0.8235728144645691,2,-1,-1
18,1630,1608.645263671875,616.0186157226562,1919.280029296875,949.830322265625,0.7995531558990479,2,-1,-1
18,1628,1608.645263671875,616.0186157226562,1919.280029296875,949.830322265625,0.7933433651924133,0,-1,-1
18,1638,1608.645263671875,616.0186157226562,1919.280029296875,949.830322265625,0.7299465537071228,2,-1,-1
18,1634,1608.645263671875,616.0186157226562,1919.280029296875,949.830322265625,0.603352963924408,2,-1,-1
18,1633,1608.645263671875,616.0186157226562,1919.280029296875,949.830322265625,0.5677616000175476,2,-1,-1
18,1635,1608.645263671875,616.0186157226562,1919.280029296875,949.830322265625,0.535952627658844,2,-1,-1
18,1643,1608.645263671875,616.0186157226562,1919.280029296875,949.830322265625,0.49342313408851624,2,-1,-1
18,1644,1608.645263671875,616.0186157226562,1919.280029296875,949.830322265625,0.40296971797943115,2,-1,-1
18,1641,1608.645263671875,616.0186157226562,1919.280029296875,949.830322265625,0.3825666606426239,2,-1,-1
18,1639,1608.645263671875,616.0186157226562,1919.280029296875,949.830322265625,0.37165695428848267,2,-1,-1
18,1636,1608.645263671875,616.0186157226562,1919.280029296875,949.830322265625,0.2630639970302582,2,-1,-1
19,1623,1613.0452880859375,618.3822021484375,1919.2672119140625,950.5435180664062,0.9355199337005615,2,-1,-1
19,1624,1613.0452880859375,618.3822021484375,1919.2672119140625,950.5435180664062,0.9011364579200745,2,-1,-1
19,1625,1613.0452880859375,618.3822021484375,1919.2672119140625,950.5435180664062,0.8913660049438477,2,-1,-1
19,1627,1613.0452880859375,618.3822021484375,1919.2672119140625,950.5435180664062,0.8824234008789062,0,-1,-1
19,1626,1613.0452880859375,618.3822021484375,1919.2672119140625,950.5435180664062,0.864624559879303,2,-1,-1
19,1629,1613.0452880859375,618.3822021484375,1919.2672119140625,950.5435180664062,0.8520467281341553,2,-1,-1
19,1631,1613.0452880859375,618.3822021484375,1919.2672119140625,950.5435180664062,0.8353034853935242,2,-1,-1
19,1632,1613.0452880859375,618.3822021484375,1919.2672119140625,950.5435180664062,0.8316699862480164,2,-1,-1
19,1628,1613.0452880859375,618.3822021484375,1919.2672119140625,950.5435180664062,0.8082334399223328,0,-1,-1
19,1630,1613.0452880859375,618.3822021484375,1919.2672119140625,950.5435180664062,0.807796835899353,2,-1,-1
19,1634,1613.0452880859375,618.3822021484375,1919.2672119140625,950.5435180664062,0.5914101004600525,2,-1,-1
19,1633,1613.0452880859375,618.3822021484375,1919.2672119140625,950.5435180664062,0.5687669515609741,2,-1,-1
19,1643,1613.0452880859375,618.3822021484375,1919.2672119140625,950.5435180664062,0.5524208545684814,2,-1,-1
19,1635,1613.0452880859375,618.3822021484375,1919.2672119140625,950.5435180664062,0.4581768214702606,2,-1,-1
19,1638,1613.0452880859375,618.3822021484375,1919.2672119140625,950.5435180664062,0.3933451771736145,2,-1,-1
19,1639,1613.0452880859375,618.3822021484375,1919.2672119140625,950.5435180664062,0.3679320514202118,2,-1,-1
19,1641,1613.0452880859375,618.3822021484375,1919.2672119140625,950.5435180664062,0.35110461711883545,2,-1,-1
19,1636,1613.0452880859375,618.3822021484375,1919.2672119140625,950.5435180664062,0.26323503255844116,2,-1,-1
20,1623,1617.9892578125,617.212158203125,1919.263427734375,950.0897827148438,0.9280617237091064,2,-1,-1
20,1624,1617.9892578125,617.212158203125,1919.263427734375,950.0897827148438,0.895311176776886,2,-1,-1
20,1625,1617.9892578125,617.212158203125,1919.263427734375,950.0897827148438,0.8901655673980713,2,-1,-1
20,1627,1617.9892578125,617.212158203125,1919.263427734375,950.0897827148438,0.8788163661956787,0,-1,-1
20,1629,1617.9892578125,617.212158203125,1919.263427734375,950.0897827148438,0.8557788729667664,2,-1,-1
20,1626,1617.9892578125,617.212158203125,1919.263427734375,950.0897827148438,0.8525039553642273,2,-1,-1
20,1631,1617.9892578125,617.212158203125,1919.263427734375,950.0897827148438,0.8510642051696777,2,-1,-1
20,1632,1617.9892578125,617.212158203125,1919.263427734375,950.0897827148438,0.8385100364685059,2,-1,-1
20,1628,1617.9892578125,617.212158203125,1919.263427734375,950.0897827148438,0.8279359340667725,0,-1,-1
20,1630,1617.9892578125,617.212158203125,1919.263427734375,950.0897827148438,0.8249757289886475,2,-1,-1
20,1638,1617.9892578125,617.212158203125,1919.263427734375,950.0897827148438,0.6636638641357422,2,-1,-1
20,1634,1617.9892578125,617.212158203125,1919.263427734375,950.0897827148438,0.6409984827041626,2,-1,-1
20,1643,1617.9892578125,617.212158203125,1919.263427734375,950.0897827148438,0.6355547308921814,2,-1,-1
20,1633,1617.9892578125,617.212158203125,1919.263427734375,950.0897827148438,0.5817115306854248,2,-1,-1
20,1635,1617.9892578125,617.212158203125,1919.263427734375,950.0897827148438,0.47851166129112244,2,-1,-1
20,1639,1617.9892578125,617.212158203125,1919.263427734375,950.0897827148438,0.4072318375110626,2,-1,-1
20,1641,1617.9892578125,617.212158203125,1919.263427734375,950.0897827148438,0.341942697763443,2,-1,-1
20,1636,1617.9892578125,617.212158203125,1919.263427734375,950.0897827148438,0.2805992066860199,2,-1,-1
21,1623,1619.6484375,616.7286987304688,1919.2705078125,949.5155639648438,0.9300839900970459,2,-1,-1
21,1624,1619.6484375,616.7286987304688,1919.2705078125,949.5155639648438,0.9000930786132812,2,-1,-1
21,1625,1619.6484375,616.7286987304688,1919.2705078125,949.5155639648438,0.8910307288169861,2,-1,-1
21,1627,1619.6484375,616.7286987304688,1919.2705078125,949.5155639648438,0.8689603805541992,0,-1,-1
21,1629,1619.6484375,616.7286987304688,1919.2705078125,949.5155639648438,0.8617450594902039,2,-1,-1
21,1631,1619.6484375,616.7286987304688,1919.2705078125,949.5155639648438,0.8607678413391113,2,-1,-1
21,1632,1619.6484375,616.7286987304688,1919.2705078125,949.5155639648438,0.8355071544647217,2,-1,-1
21,1630,1619.6484375,616.7286987304688,1919.2705078125,949.5155639648438,0.8320809006690979,2,-1,-1
21,1626,1619.6484375,616.7286987304688,1919.2705078125,949.5155639648438,0.8306964039802551,2,-1,-1
21,1628,1619.6484375,616.7286987304688,1919.2705078125,949.5155639648438,0.8239819407463074,0,-1,-1
21,1643,1619.6484375,616.7286987304688,1919.2705078125,949.5155639648438,0.6463215947151184,2,-1,-1
21,1634,1619.6484375,616.7286987304688,1919.2705078125,949.5155639648438,0.6445740461349487,2,-1,-1
21,1633,1619.6484375,616.7286987304688,1919.2705078125,949.5155639648438,0.618309736251831,2,-1,-1
21,1638,1619.6484375,616.7286987304688,1919.2705078125,949.5155639648438,0.4757758677005768,2,-1,-1
21,1635,1619.6484375,616.7286987304688,1919.2705078125,949.5155639648438,0.4100208282470703,2,-1,-1
21,1648,1619.6484375,616.7286987304688,1919.2705078125,949.5155639648438,0.3993304669857025,2,-1,-1
21,1636,1619.6484375,616.7286987304688,1919.2705078125,949.5155639648438,0.365904837846756,2,-1,-1
21,1641,1619.6484375,616.7286987304688,1919.2705078125,949.5155639648438,0.27507284283638,2,-1,-1
22,1623,1622.95263671875,618.476318359375,1919.248291015625,949.3594970703125,0.9286667704582214,2,-1,-1
22,1624,1622.95263671875,618.476318359375,1919.248291015625,949.3594970703125,0.9019851684570312,2,-1,-1
22,1625,1622.95263671875,618.476318359375,1919.248291015625,949.3594970703125,0.8932949900627136,2,-1,-1
22,1627,1622.95263671875,618.476318359375,1919.248291015625,949.3594970703125,0.8913029432296753,0,-1,-1
22,1626,1622.95263671875,618.476318359375,1919.248291015625,949.3594970703125,0.866215705871582,2,-1,-1
22,1629,1622.95263671875,618.476318359375,1919.248291015625,949.3594970703125,0.8629536032676697,2,-1,-1
22,1631,1622.95263671875,618.476318359375,1919.248291015625,949.3594970703125,0.8582399487495422,2,-1,-1
22,1628,1622.95263671875,618.476318359375,1919.248291015625,949.3594970703125,0.833580493927002,0,-1,-1
22,1632,1622.95263671875,618.476318359375,1919.248291015625,949.3594970703125,0.8310291171073914,2,-1,-1
22,1630,1622.95263671875,618.476318359375,1919.248291015625,949.3594970703125,0.8279712200164795,2,-1,-1
22,1638,1622.95263671875,618.476318359375,1919.248291015625,949.3594970703125,0.6843857765197754,2,-1,-1
22,1643,1622.95263671875,618.476318359375,1919.248291015625,949.3594970703125,0.6687904596328735,2,-1,-1
22,1634,1622.95263671875,618.476318359375,1919.248291015625,949.3594970703125,0.6657590866088867,2,-1,-1
22,1633,1622.95263671875,618.476318359375,1919.248291015625,949.3594970703125,0.6168186664581299,2,-1,-1
22,1635,1622.95263671875,618.476318359375,1919.248291015625,949.3594970703125,0.44830361008644104,2,-1,-1
22,1636,1622.95263671875,618.476318359375,1919.248291015625,949.3594970703125,0.40501824021339417,2,-1,-1
22,1648,1622.95263671875,618.476318359375,1919.248291015625,949.3594970703125,0.3717593848705292,2,-1,-1
22,1641,1622.95263671875,618.476318359375,1919.248291015625,949.3594970703125,0.26458504796028137,2,-1,-1
