352,41,674.15,701.54,13.63,30.42,0.60,-1,-1,-1
352,42,17.23,651.46,57.57,140.10,0.81,-1,-1,-1
352,46,274.53,665.29,33.47,76.81,0.68,-1,-1,-1
352,47,329.19,672.81,57.22,132.89,0.61,-1,-1,-1
353,23,953.20,673.57,92.41,242.66,0.88,-1,-1,-1
353,38,881.56,710.84,47.96,118.59,0.86,-1,-1,-1
353,37,1231.59,683.73,43.14,103.64,0.72,-1,-1,-1
353,39,368.50,711.83,45.54,118.61,0.84,-1,-1,-1
353,41,672.94,701.92,13.76,30.84,0.59,-1,-1,-1
353,42,16.32,651.41,58.89,141.09,0.87,-1,-1,-1
353,46,274.00,665.15,32.05,73.43,0.70,-1,-1,-1
353,47,326.55,676.32,63.60,149.68,0.77,-1,-1,-1
354,23,952.15,673.53,92.89,244.13,0.88,-1,-1,-1
354,38,880.82,711.84,47.73,117.91,0.87,-1,-1,-1
354,37,1232.34,684.93,42.85,102.91,0.70,-1,-1,-1
354,39,365.46,711.62,45.91,119.52,0.84,-1,-1,-1
354,41,671.89,702.65,13.86,31.00,0.64,-1,-1,-1
354,42,15.59,651.40,60.01,141.44,0.85,-1,-1,-1
354,46,272.27,665.69,31.73,72.67,0.73,-1,-1,-1
354,40,333.05,689.89,52.51,147.60,0.76,-1,-1,-1
355,23,950.73,672.93,93.96,247.01,0.88,-1,-1,-1
355,38,880.25,712.81,47.91,118.21,0.87,-1,-1,-1
355,37,1235.25,686.57,39.69,95.00,0.71,-1,-1,-1
355,39,363.62,711.53,46.11,120.44,0.84,-1,-1,-1
355,41,670.77,702.92,13.61,30.48,0.71,-1,-1,-1
355,42,14.61,651.98,60.89,142.13,0.86,-1,-1,-1
355,46,271.07,666.20,31.61,72.37,0.73,-1,-1,-1
355,49,832.17,708.04,19.44,41.39,0.64,-1,-1,-1
355,47,322.67,679.70,66.08,156.73,0.81,-1,-1,-1
356,23,949.78,673.01,94.06,247.21,0.87,-1,-1,-1
356,38,880.50,713.16,48.20,118.89,0.87,-1,-1,-1
356,37,1236.44,686.91,39.34,93.71,0.74,-1,-1,-1
356,39,361.30,711.49,46.07,120.78,0.83,-1,-1,-1
356,41,669.97,703.02,13.73,30.87,0.66,-1,-1,-1
356,42,13.63,651.92,61.65,143.53,0.86,-1,-1,-1
356,46,269.25,666.69,32.95,75.17,0.76,-1,-1,-1
356,49,831.12,708.25,19.59,41.67,0.54,-1,-1,-1
356,47,318.69,676.14,67.61,161.20,0.84,-1,-1,-1
357,23,949.62,675.39,93.71,246.08,0.88,-1,-1,-1
357,38,880.42,713.29,48.39,119.71,0.88,-1,-1,-1
357,37,1237.13,685.83,40.98,97.43,0.77,-1,-1,-1
357,39,358.29,709.13,46.95,123.82,0.84,-1,-1,-1
357,41,670.11,703.63,13.52,30.43,0.64,-1,-1,-1
357,42,13.81,651.31,62.27,145.20,0.85,-1,-1,-1
357,46,267.17,666.30,33.99,77.35,0.71,-1,-1,-1
357,49,829.51,712.13,18.00,38.29,0.63,-1,-1,-1
357,47,315.32,673.38,68.61,165.12,0.85,-1,-1,-1
358,23,949.36,676.31,94.00,246.80,0.88,-1,-1,-1
358,38,880.61,713.32,48.01,119.43,0.87,-1,-1,-1
358,37,1238.22,685.73,41.00,97.05,0.74,-1,-1,-1
358,39,355.90,707.66,47.59,126.12,0.84,-1,-1,-1
358,41,669.90,704.15,13.44,30.26,0.65,-1,-1,-1
358,42,14.88,651.66,61.77,145.23,0.84,-1,-1,-1
358,46,265.97,666.43,33.82,77.03,0.70,-1,-1,-1
358,49,828.58,712.61,17.80,37.94,0.63,-1,-1,-1
358,47,313.24,674.54,68.07,165.47,0.83,-1,-1,-1
359,23,949.66,678.99,93.34,244.71,0.88,-1,-1,-1
359,38,881.27,712.45,48.73,121.64,0.87,-1,-1,-1
359,37,1239.11,684.51,43.45,103.36,0.74,-1,-1,-1
359,39,354.85,707.40,47.38,125.82,0.83,-1,-1,-1
359,41,669.84,704.05,13.40,30.20,0.63,-1,-1,-1
359,42,17.04,652.39,60.70,144.04,0.80,-1,-1,-1
359,46,265.56,666.78,33.77,76.86,0.69,-1,-1,-1
359,49,828.33,713.03,17.10,36.56,0.52,-1,-1,-1
359,47,311.20,673.77,68.41,167.31,0.84,-1,-1,-1
360,23,949.17,679.42,93.16,243.90,0.89,-1,-1,-1
360,38,881.70,712.11,49.22,123.62,0.86,-1,-1,-1
360,37,1240.88,683.20,42.58,101.11,0.76,-1,-1,-1
360,39,352.85,707.01,47.46,126.25,0.84,-1,-1,-1
360,41,670.14,703.70,13.39,30.18,0.65,-1,-1,-1
360,42,19.51,654.42,59.01,141.79,0.76,-1,-1,-1
360,46,265.70,667.50,32.96,75.02,0.67,-1,-1,-1
360,49,828.49,712.13,17.19,36.81,0.61,-1,-1,-1
360,47,310.45,673.13,68.29,168.56,0.86,-1,-1,-1
361,23,949.02,679.86,93.06,243.29,0.89,-1,-1,-1
361,38,882.87,711.69,49.13,123.77,0.86,-1,-1,-1
361,37,1241.84,682.10,43.90,104.28,0.75,-1,-1,-1
361,39,349.85,706.88,48.02,127.56,0.83,-1,-1,-1
361,41,670.11,702.98,13.69,30.76,0.61,-1,-1,-1
361,42,20.84,654.60,58.50,142.10,0.63,-1,-1,-1
361,46,266.28,668.37,32.29,73.70,0.66,-1,-1,-1
361,49,828.44,711.17,17.48,37.55,0.65,-1,-1,-1
361,47,309.58,672.54,68.09,169.01,0.87,-1,-1,-1
362,23,948.30,680.30,93.18,243.35,0.89,-1,-1,-1
362,38,883.42,710.94,49.15,124.39,0.87,-1,-1,-1
362,37,1243.63,681.41,43.76,103.71,0.76,-1,-1,-1
362,39,348.15,706.26,48.64,129.19,0.84,-1,-1,-1
362,41,669.86,702.41,13.73,30.98,0.64,-1,-1,-1
362,42,21.70,652.02,57.29,140.44,0.51,-1,-1,-1
362,46,266.23,668.69,32.66,74.96,0.64,-1,-1,-1
362,49,828.33,710.20,17.82,38.45,0.59,-1,-1,-1
362,47,309.31,673.42,67.68,168.57,0.88,-1,-1,-1
363,23,946.75,678.69,93.48,243.96,0.89,-1,-1,-1
363,38,883.25,710.36,49.32,125.18,0.86,-1,-1,-1
363,37,1245.03,681.44,43.33,102.29,0.76,-1,-1,-1
363,39,347.14,706.90,48.28,128.63,0.83,-1,-1,-1
363,41,669.38,701.90,13.95,31.65,0.68,-1,-1,-1
363,42,20.82,649.27,59.94,148.05,0.67,-1,-1,-1
363,46,265.48,668.22,33.12,76.59,0.64,-1,-1,-1
363,49,827.32,708.94,18.15,39.40,0.55,-1,-1,-1
363,47,307.43,672.55,68.01,169.53,0.87,-1,-1,-1
364,23,944.98,677.49,93.64,244.77,0.90,-1,-1,-1
364,38,883.77,708.98,49.65,126.62,0.86,-1,-1,-1
364,37,1246.54,680.59,42.26,99.97,0.75,-1,-1,-1
364,39,345.12,710.08,46.89,124.87,0.80,-1,-1,-1
364,41,668.50,701.13,14.29,32.48,0.69,-1,-1,-1
364,42,21.07,648.54,61.14,151.43,0.82,-1,-1,-1
364,46,262.52,666.30,36.12,83.58,0.71,-1,-1,-1
364,49,825.96,709.06,17.89,39.17,0.53,-1,-1,-1
364,47,305.03,673.05,67.24,168.13,0.78,-1,-1,-1
365,23,943.20,677.03,93.62,245.07,0.90,-1,-1,-1
365,38,884.01,708.17,49.96,127.72,0.87,-1,-1,-1
365,37,1248.79,679.70,40.73,96.12,0.75,-1,-1,-1
365,39,341.74,708.65,47.62,126.96,0.81,-1,-1,-1
365,41,668.18,700.26,14.41,32.79,0.62,-1,-1,-1
365,42,20.98,648.85,61.78,152.13,0.86,-1,-1,-1
365,46,260.95,665.85,36.18,83.95,0.72,-1,-1,-1
365,49,824.13,708.82,18.09,39.68,0.66,-1,-1,-1
365,47,302.33,681.67,63.34,159.38,0.77,-1,-1,-1
366,23,941.94,677.73,92.49,241.96,0.89,-1,-1,-1
366,38,884.48,708.74,49.89,127.53,0.86,-1,-1,-1
366,37,1250.51,679.98,40.65,95.87,0.71,-1,-1,-1
366,39,339.22,708.99,48.22,128.30,0.77,-1,-1,-1
366,41,667.10,699.64,14.65,33.49,0.64,-1,-1,-1
366,42,20.74,648.99,62.73,152.36,0.87,-1,-1,-1
366,46,260.13,665.97,34.95,81.15,0.72,-1,-1,-1
366,49,822.17,711.39,16.65,36.33,0.60,-1,-1,-1
366,47,297.73,682.54,63.16,159.58,0.76,-1,-1,-1
367,23,940.06,676.52,92.57,242.24,0.89,-1,-1,-1
367,38,885.03,708.97,50.54,128.60,0.86,-1,-1,-1
367,37,1251.76,679.79,41.66,98.16,0.72,-1,-1,-1
367,39,336.30,709.71,47.85,127.05,0.80,-1,-1,-1
367,41,665.99,699.70,15.01,34.32,0.57,-1,-1,-1
367,42,20.70,650.51,63.64,151.82,0.86,-1,-1,-1
367,46,259.14,666.32,34.42,80.00,0.69,-1,-1,-1
367,49,820.74,710.86,16.95,36.87,0.59,-1,-1,-1
367,47,295.64,686.64,61.99,157.30,0.79,-1,-1,-1
368,23,939.22,676.07,92.95,242.94,0.89,-1,-1,-1
368,38,885.60,709.06,50.62,128.39,0.87,-1,-1,-1
368,37,1252.54,679.15,42.49,100.18,0.75,-1,-1,-1
368,39,334.61,713.80,46.69,124.20,0.83,-1,-1,-1
368,41,664.90,699.73,15.36,35.21,0.58,-1,-1,-1
368,42,19.39,653.14,64.18,150.40,0.80,-1,-1,-1
368,46,258.92,666.74,33.43,77.79,0.64,-1,-1,-1
368,49,820.42,711.27,17.33,37.66,0.50,-1,-1,-1
368,47,293.46,688.11,61.57,157.05,0.80,-1,-1,-1
369,23,938.81,675.91,93.34,243.79,0.89,-1,-1,-1
369,38,886.34,709.39,51.05,128.87,0.87,-1,-1,-1
369,37,1253.46,678.92,42.62,100.95,0.75,-1,-1,-1
369,39,332.71,715.04,46.90,124.88,0.83,-1,-1,-1
369,41,663.98,701.47,14.23,32.67,0.59,-1,-1,-1
369,42,17.57,654.15,65.63,151.59,0.84,-1,-1,-1
369,46,257.73,666.61,32.68,76.34,0.67,-1,-1,-1
369,49,818.79,712.00,17.02,37.37,0.28,-1,-1,-1
369,47,292.13,694.19,59.37,152.26,0.77,-1,-1,-1
370,23,937.73,675.85,94.25,245.29,0.89,-1,-1,-1
370,38,886.86,710.40,51.86,129.61,0.88,-1,-1,-1
370,37,1255.42,679.72,43.99,104.74,0.69,-1,-1,-1
370,39,329.46,712.26,48.68,129.83,0.82,-1,-1,-1
370,41,663.66,702.18,13.75,31.63,0.58,-1,-1,-1
370,42,15.91,654.23,66.79,152.60,0.84,-1,-1,-1
370,46,257.71,667.45,30.16,70.47,0.66,-1,-1,-1
370,49,816.45,712.57,16.89,37.27,0.52,-1,-1,-1
370,47,288.90,689.83,61.24,158.24,0.80,-1,-1,-1
371,23,937.34,677.00,94.60,245.85,0.89,-1,-1,-1
371,38,886.91,711.08,52.44,129.87,0.87,-1,-1,-1
371,37,1258.62,679.46,42.98,102.70,0.76,-1,-1,-1
371,39,327.17,711.79,49.30,131.67,0.83,-1,-1,-1
371,41,663.79,703.63,13.13,30.06,0.48,-1,-1,-1
371,42,14.98,655.71,67.40,152.37,0.74,-1,-1,-1
371,46,255.56,668.99,32.09,74.93,0.73,-1,-1,-1
371,49,814.67,713.07,16.95,37.24,0.63,-1,-1,-1
371,47,285.47,687.05,62.74,162.74,0.85,-1,-1,-1
372,23,938.06,679.20,94.24,244.88,0.89,-1,-1,-1
372,38,886.78,712.21,52.90,129.94,0.88,-1,-1,-1
372,37,1259.98,680.54,44.55,107.15,0.77,-1,-1,-1
372,39,325.36,714.20,48.66,130.04,0.83,-1,-1,-1
372,41,662.94,703.86,14.14,32.50,0.44,-1,-1,-1
372,42,12.33,653.92,69.26,155.77,0.80,-1,-1,-1
372,46,253.05,670.10,34.25,79.95,0.73,-1,-1,-1
372,49,812.17,713.54,16.62,36.64,0.60,-1,-1,-1
372,47,283.78,687.38,62.48,163.89,0.80,-1,-1,-1
373,23,938.75,680.62,94.50,245.68,0.89,-1,-1,-1
373,38,886.43,713.22,53.36,130.53,0.88,-1,-1,-1
373,37,1262.18,680.37,45.13,108.79,0.76,-1,-1,-1
373,39,322.95,715.72,48.22,129.38,0.83,-1,-1,-1
373,41,662.16,704.52,13.74,31.62,0.39,-1,-1,-1
373,42,9.96,653.53,70.02,157.03,0.76,-1,-1,-1
373,46,251.98,670.81,34.50,80.73,0.70,-1,-1,-1
373,49,810.22,714.60,16.24,35.83,0.47,-1,-1,-1
373,47,281.41,685.72,53.77,141.57,0.57,-1,-1,-1
373,40,288.40,707.78,51.76,145.69,0.80,-1,-1,-1
374,23,939.04,681.73,94.59,246.56,0.89,-1,-1,-1
374,38,886.27,713.30,54.14,131.91,0.88,-1,-1,-1
374,37,1264.05,680.60,45.50,109.97,0.78,-1,-1,-1
374,39,320.34,716.27,48.41,130.28,0.85,-1,-1,-1
374,41,661.22,705.06,14.32,33.04,0.43,-1,-1,-1
374,42,15.50,652.79,70.79,159.80,0.51,-1,-1,-1
374,46,249.78,670.78,35.95,84.48,0.67,-1,-1,-1
374,49,808.67,714.68,16.10,35.54,0.29,-1,-1,-1
374,40,281.96,694.79,56.57,159.26,0.84,-1,-1,-1
375,23,938.32,683.01,95.14,248.35,0.89,-1,-1,-1
375,38,885.68,713.32,54.87,133.57,0.88,-1,-1,-1
375,37,1266.48,681.27,45.57,110.39,0.78,-1,-1,-1
375,39,318.57,717.05,48.44,130.61,0.84,-1,-1,-1
375,41,660.46,705.83,15.96,37.03,0.39,-1,-1,-1
375,42,20.88,653.66,69.87,159.66,0.39,-1,-1,-1
375,46,249.65,671.90,34.57,81.32,0.68,-1,-1,-1
375,49,807.85,716.18,16.05,35.44,0.63,-1,-1,-1
375,40,278.98,693.06,57.24,161.21,0.79,-1,-1,-1
376,23,938.78,684.65,95.08,248.43,0.89,-1,-1,-1
376,38,885.40,713.61,55.53,135.35,0.88,-1,-1,-1
376,37,1268.25,680.94,46.10,111.68,0.77,-1,-1,-1
376,39,316.57,716.74,48.37,131.30,0.84,-1,-1,-1
376,41,659.42,706.12,16.40,37.97,0.37,-1,-1,-1
376,42,24.93,653.71,68.60,159.57,0.63,-1,-1,-1
376,46,249.15,673.51,33.29,78.23,0.67,-1,-1,-1
376,49,806.15,716.13,16.57,36.60,0.64,-1,-1,-1
376,40,275.02,692.68,56.92,161.35,0.80,-1,-1,-1
377,23,938.80,685.25,95.39,249.61,0.89,-1,-1,-1
377,38,884.36,713.42,56.18,137.16,0.88,-1,-1,-1
377,37,1270.82,681.11,48.18,115.62,0.77,-1,-1,-1
377,39,314.06,717.48,48.20,131.55,0.83,-1,-1,-1
377,41,657.45,705.65,18.02,41.74,0.30,-1,-1,-1
377,42,27.97,656.35,66.07,155.99,0.32,-1,-1,-1
377,46,247.64,673.79,33.78,79.42,0.65,-1,-1,-1
377,49,804.69,715.81,16.76,37.03,0.64,-1,-1,-1
377,40,270.30,688.47,58.44,165.44,0.83,-1,-1,-1
378,23,938.81,685.16,95.54,250.92,0.89,-1,-1,-1
378,38,884.25,713.63,56.12,137.24,0.87,-1,-1,-1
378,37,1272.42,681.46,47.63,113.08,0.79,-1,-1,-1
378,39,310.99,717.74,48.44,132.21,0.81,-1,-1,-1
378,41,656.37,705.47,18.75,43.74,0.21,-1,-1,-1
378,42,28.98,657.06,64.44,154.58,0.33,-1,-1,-1
378,46,246.38,673.89,35.42,83.36,0.61,-1,-1,-1
378,49,803.00,711.57,19.22,42.46,0.50,-1,-1,-1
378,40,267.08,684.57,60.32,169.84,0.83,-1,-1,-1
379,23,939.00,685.69,95.23,251.40,0.89,-1,-1,-1
379,38,884.25,714.29,55.70,136.65,0.88,-1,-1,-1
379,37,1274.56,681.89,48.86,114.93,0.77,-1,-1,-1
379,39,307.40,718.41,48.60,132.45,0.82,-1,-1,-1
379,41,656.26,705.67,17.86,41.73,0.14,-1,-1,-1
379,42,29.85,660.55,62.10,151.10,0.72,-1,-1,-1
379,46,245.43,673.91,35.61,83.68,0.57,-1,-1,-1
379,49,800.68,713.36,19.04,41.67,0.66,-1,-1,-1
379,40,263.15,684.55,60.84,170.91,0.83,-1,-1,-1
380,23,940.27,685.86,93.90,248.64,0.89,-1,-1,-1
380,38,884.30,715.11,55.74,136.39,0.87,-1,-1,-1
380,37,1276.64,682.35,48.96,114.45,0.76,-1,-1,-1
380,39,305.81,718.64,48.40,132.52,0.84,-1,-1,-1
380,41,655.88,705.73,17.67,41.42,0.25,-1,-1,-1
380,42,29.20,662.14,61.01,149.78,0.69,-1,-1,-1
380,46,245.55,673.90,33.92,79.71,0.61,-1,-1,-1
380,49,799.59,714.71,18.81,40.72,0.72,-1,-1,-1
380,40,261.91,686.05,60.42,169.51,0.82,-1,-1,-1
381,23,940.78,683.85,93.36,248.44,0.89,-1,-1,-1
381,38,884.18,715.42,56.02,136.85,0.88,-1,-1,-1
381,37,1277.52,682.22,51.01,118.89,0.74,-1,-1,-1
381,39,303.60,718.42,49.08,134.29,0.84,-1,-1,-1
381,41,655.49,706.62,17.56,41.28,0.36,-1,-1,-1
381,42,28.70,660.93,61.58,151.66,0.75,-1,-1,-1
381,46,244.59,673.57,33.03,77.54,0.59,-1,-1,-1
381,49,798.77,714.93,19.05,40.91,0.74,-1,-1,-1
381,40,260.40,686.09,60.51,170.07,0.80,-1,-1,-1
382,23,941.64,682.78,93.00,248.66,0.88,-1,-1,-1
382,38,884.52,716.98,56.20,137.01,0.88,-1,-1,-1
382,37,1279.03,682.46,53.92,125.71,0.75,-1,-1,-1
382,39,301.48,718.33,48.87,133.77,0.83,-1,-1,-1
382,41,655.16,707.24,17.90,42.36,0.39,-1,-1,-1
382,42,28.84,661.04,61.90,152.37,0.77,-1,-1,-1
382,46,245.09,672.84,30.47,71.39,0.57,-1,-1,-1
382,49,798.36,715.88,18.27,39.24,0.68,-1,-1,-1
382,40,257.76,687.29,60.20,169.65,0.83,-1,-1,-1
383,23,942.48,681.78,93.00,249.91,0.89,-1,-1,-1
383,38,884.79,717.85,56.29,137.04,0.89,-1,-1,-1
383,37,1280.81,681.70,54.81,127.74,0.75,-1,-1,-1
383,39,298.30,717.98,49.03,134.14,0.83,-1,-1,-1
383,41,654.27,707.46,18.46,43.91,0.30,-1,-1,-1
383,42,29.02,661.65,61.74,151.47,0.81,-1,-1,-1
383,46,242.68,672.25,32.08,75.18,0.63,-1,-1,-1
383,49,797.82,715.94,18.28,39.17,0.65,-1,-1,-1
383,40,254.94,685.74,60.70,171.19,0.83,-1,-1,-1
384,23,942.65,680.23,93.30,251.54,0.89,-1,-1,-1
384,38,884.46,718.46,56.31,137.03,0.89,-1,-1,-1
384,37,1283.02,682.25,56.57,131.91,0.76,-1,-1,-1
384,39,295.46,716.38,49.92,136.60,0.84,-1,-1,-1
384,41,652.68,707.83,19.48,46.20,0.30,-1,-1,-1
384,42,28.69,664.21,61.30,149.36,0.81,-1,-1,-1
384,46,243.89,672.04,30.02,70.64,0.62,-1,-1,-1
384,49,795.62,717.13,17.67,37.96,0.64,-1,-1,-1
384,40,252.61,684.88,61.29,173.48,0.85,-1,-1,-1
385,23,942.66,679.94,93.51,252.44,0.88,-1,-1,-1
385,38,884.93,719.26,55.98,136.43,0.88,-1,-1,-1
385,37,1284.47,682.75,54.79,127.76,0.77,-1,-1,-1
385,39,293.13,717.22,49.71,136.36,0.83,-1,-1,-1
385,41,652.02,708.25,19.99,47.07,0.33,-1,-1,-1
385,42,26.29,664.85,63.15,151.52,0.81,-1,-1,-1
385,46,244.51,671.35,29.39,69.48,0.63,-1,-1,-1
385,49,794.24,718.47,16.85,36.31,0.65,-1,-1,-1
385,40,251.71,686.61,60.82,171.99,0.81,-1,-1,-1
386,23,942.49,680.13,93.94,253.06,0.89,-1,-1,-1
386,38,885.10,719.25,56.15,136.77,0.88,-1,-1,-1
386,37,1288.21,682.07,53.35,123.67,0.76,-1,-1,-1
386,39,291.41,718.71,49.15,135.07,0.84,-1,-1,-1
386,41,651.79,708.40,20.16,47.38,0.34,-1,-1,-1
386,42,25.94,663.60,64.23,151.75,0.80,-1,-1,-1
386,46,243.52,671.40,30.44,72.09,0.56,-1,-1,-1
386,49,792.77,720.15,16.19,35.10,0.63,-1,-1,-1
386,40,253.16,705.15,54.95,154.97,0.82,-1,-1,-1
386,47,252.51,683.87,47.28,121.11,0.50,-1,-1,-1
387,23,942.27,680.21,94.39,253.86,0.89,-1,-1,-1
387,38,884.98,718.93,56.30,137.47,0.88,-1,-1,-1
387,37,1290.18,682.10,53.86,125.00,0.76,-1,-1,-1
387,39,287.42,718.38,49.64,136.32,0.80,-1,-1,-1
387,41,652.37,708.45,19.53,45.75,0.28,-1,-1,-1
387,42,24.58,663.39,64.96,152.42,0.75,-1,-1,-1
387,46,245.49,672.59,29.15,68.94,0.49,-1,-1,-1
387,49,790.79,719.84,16.56,35.88,0.67,-1,-1,-1
387,40,251.57,712.70,52.75,148.89,0.75,-1,-1,-1
387,47,246.15,685.77,47.38,119.26,0.46,-1,-1,-1
388,23,942.56,680.83,94.98,254.14,0.89,-1,-1,-1
388,38,885.06,719.08,56.07,137.14,0.88,-1,-1,-1
388,37,1292.50,682.12,51.94,120.82,0.75,-1,-1,-1
388,39,285.51,720.59,49.35,135.60,0.81,-1,-1,-1
388,41,652.21,708.74,19.51,45.65,0.20,-1,-1,-1
388,42,25.33,664.47,64.59,152.09,0.81,-1,-1,-1
388,46,245.93,674.86,29.37,69.54,0.35,-1,-1,-1
388,49,789.03,718.53,17.08,37.34,0.46,-1,-1,-1
388,40,244.33,694.12,59.14,166.76,0.79,-1,-1,-1
388,47,240.40,684.18,53.59,134.44,0.57,-1,-1,-1
389,23,942.50,681.95,95.54,254.52,0.89,-1,-1,-1
389,38,885.67,719.13,56.30,138.17,0.88,-1,-1,-1
389,37,1293.05,680.64,52.82,123.30,0.75,-1,-1,-1
389,39,282.69,721.13,49.23,135.90,0.82,-1,-1,-1
389,42,26.11,665.74,63.95,152.55,0.79,-1,-1,-1
389,46,245.81,675.38,30.04,71.56,0.39,-1,-1,-1
389,49,786.38,718.61,17.28,37.89,0.64,-1,-1,-1
389,40,239.26,690.28,61.31,172.35,0.81,-1,-1,-1
389,47,239.78,680.78,45.82,114.05,0.15,-1,-1,-1
390,23,941.78,683.54,95.96,254.65,0.89,-1,-1,-1
390,38,885.93,719.13,56.32,139.13,0.87,-1,-1,-1
390,37,1294.90,680.39,53.26,124.78,0.76,-1,-1,-1
390,39,279.90,721.32,49.58,136.59,0.81,-1,-1,-1
390,42,27.15,667.37,62.14,150.37,0.76,-1,-1,-1
390,46,246.15,676.43,30.11,71.73,0.16,-1,-1,-1
390,49,785.28,719.80,16.47,36.36,0.67,-1,-1,-1
390,40,239.36,703.71,57.28,160.17,0.75,-1,-1,-1
390,47,237.32,685.30,45.76,111.42,0.41,-1,-1,-1
391,23,941.68,685.31,95.75,252.92,0.89,-1,-1,-1
391,38,885.85,718.83,56.36,140.07,0.86,-1,-1,-1
391,37,1296.01,680.01,54.80,129.40,0.76,-1,-1,-1
391,39,277.19,720.79,50.00,138.00,0.81,-1,-1,-1
391,42,27.37,664.71,62.32,153.08,0.78,-1,-1,-1
391,46,248.38,677.70,28.92,68.87,0.12,-1,-1,-1
391,49,783.80,719.95,16.65,36.95,0.69,-1,-1,-1
391,40,240.02,717.54,53.04,147.99,0.76,-1,-1,-1
391,47,232.87,682.22,48.56,115.46,0.52,-1,-1,-1
392,23,940.90,686.27,95.99,252.54,0.89,-1,-1,-1
392,38,886.56,718.70,56.36,140.99,0.86,-1,-1,-1
392,37,1296.92,679.58,54.30,128.82,0.78,-1,-1,-1
392,39,274.46,720.86,49.97,137.94,0.80,-1,-1,-1
392,42,28.01,661.38,63.23,157.60,0.76,-1,-1,-1
392,46,249.85,679.05,29.03,68.99,0.13,-1,-1,-1
392,49,783.03,720.29,16.67,37.17,0.66,-1,-1,-1
392,40,239.92,729.56,49.41,137.44,0.73,-1,-1,-1
392,47,227.60,685.58,50.03,116.92,0.66,-1,-1,-1
393,23,939.84,687.20,96.43,251.80,0.89,-1,-1,-1
393,38,887.96,719.23,57.00,143.07,0.86,-1,-1,-1
393,37,1300.05,679.42,51.86,122.72,0.77,-1,-1,-1
393,39,271.73,722.34,49.72,137.32,0.83,-1,-1,-1
393,42,30.52,663.00,62.50,157.56,0.79,-1,-1,-1
393,46,250.70,681.01,31.99,76.73,0.18,-1,-1,-1
393,49,781.83,720.99,16.28,36.08,0.64,-1,-1,-1
393,40,236.09,730.96,49.18,136.83,0.77,-1,-1,-1
393,47,224.85,688.34,52.07,120.47,0.65,-1,-1,-1
394,23,940.01,689.29,96.63,251.52,0.89,-1,-1,-1
394,38,889.46,720.59,57.02,143.26,0.86,-1,-1,-1
394,37,1303.01,680.26,50.79,120.31,0.75,-1,-1,-1
394,39,269.09,722.89,50.11,138.82,0.83,-1,-1,-1
394,42,31.55,663.63,61.98,157.52,0.77,-1,-1,-1
394,46,249.31,680.02,32.50,78.96,0.28,-1,-1,-1
394,49,780.64,721.24,16.57,36.26,0.67,-1,-1,-1
394,40,233.64,731.37,49.06,136.68,0.78,-1,-1,-1
394,47,220.60,690.54,55.60,128.83,0.65,-1,-1,-1
395,23,940.54,689.77,96.96,251.71,0.88,-1,-1,-1
395,38,890.36,721.10,57.23,143.89,0.86,-1,-1,-1
395,37,1305.47,681.17,51.06,121.80,0.76,-1,-1,-1
395,39,266.24,720.17,51.51,143.46,0.83,-1,-1,-1
395,42,31.37,662.40,62.65,159.23,0.80,-1,-1,-1
395,46,248.39,680.44,34.51,84.43,0.21,-1,-1,-1
395,49,778.91,720.44,17.56,38.10,0.61,-1,-1,-1
395,47,215.16,689.92,69.33,162.90,0.84,-1,-1,-1
396,23,940.83,689.63,96.91,250.31,0.88,-1,-1,-1
396,38,892.08,723.03,56.85,142.36,0.88,-1,-1,-1
396,37,1306.62,683.26,54.10,130.55,0.68,-1,-1,-1
396,39,263.57,720.28,51.32,143.47,0.84,-1,-1,-1
396,42,30.19,665.14,61.29,155.79,0.68,-1,-1,-1
396,46,248.31,684.82,36.15,88.77,0.11,-1,-1,-1
396,49,777.78,719.27,18.39,39.93,0.57,-1,-1,-1
396,47,211.73,689.18,67.16,158.60,0.56,-1,-1,-1
396,40,221.61,702.08,60.14,168.02,0.82,-1,-1,-1
397,23,940.13,688.96,97.32,249.78,0.88,-1,-1,-1
397,38,892.46,723.16,57.22,142.92,0.88,-1,-1,-1
397,37,1310.13,683.76,51.28,124.66,0.74,-1,-1,-1
397,39,261.25,718.58,52.28,146.93,0.84,-1,-1,-1
397,42,32.20,665.60,62.15,156.20,0.80,-1,-1,-1
397,46,245.70,680.34,39.39,97.80,0.33,-1,-1,-1
397,49,776.29,716.81,19.77,42.93,0.58,-1,-1,-1
397,47,209.78,689.07,64.93,153.92,0.40,-1,-1,-1
397,40,215.91,693.71,63.50,177.78,0.85,-1,-1,-1
398,23,939.04,688.69,97.97,249.58,0.89,-1,-1,-1
398,38,892.56,723.49,58.27,145.45,0.87,-1,-1,-1
398,37,1312.59,683.94,51.31,125.16,0.74,-1,-1,-1
398,39,258.34,720.24,51.96,145.90,0.85,-1,-1,-1
398,42,31.35,666.05,61.96,155.18,0.80,-1,-1,-1
398,46,249.53,680.79,34.56,85.81,0.53,-1,-1,-1
398,49,774.75,714.44,20.60,44.64,0.50,-1,-1,-1
398,47,206.75,689.59,66.44,159.44,0.69,-1,-1,-1
398,40,217.72,711.91,57.83,161.47,0.77,-1,-1,-1
399,23,938.43,688.57,98.59,249.52,0.89,-1,-1,-1
399,38,892.45,724.47,58.05,144.65,0.87,-1,-1,-1
399,37,1316.26,683.99,49.21,120.06,0.74,-1,-1,-1
