137,16,1437.79,605.57,30.56,79.53,0.86,-1,-1,-1
137,17,1465.89,610.81,28.98,71.27,0.82,-1,-1,-1
137,19,1596.25,598.24,56.32,140.02,0.89,-1,-1,-1
137,22,1651.40,604.64,45.83,127.28,0.87,-1,-1,-1
137,7,746.27,624.99,47.40,94.45,0.89,-1,-1,-1
137,9,706.74,628.21,39.00,87.69,0.84,-1,-1,-1
137,18,1752.59,611.29,50.19,127.40,0.84,-1,-1,-1
137,28,1829.98,606.93,39.54,96.79,0.72,-1,-1,-1
137,1,1335.06,575.38,123.70,289.27,0.90,-1,-1,-1
137,21,1122.18,621.14,20.31,51.01,0.78,-1,-1,-1
137,8,1145.48,620.23,18.42,45.21,0.11,-1,-1,-1
137,26,1215.67,613.44,24.23,57.80,0.78,-1,-1,-1
137,27,500.92,639.34,17.88,40.81,0.59,-1,-1,-1
137,29,1868.26,610.32,34.54,92.86,0.61,-1,-1,-1
137,10,1301.65,611.38,28.82,69.21,0.79,-1,-1,-1
138,5,786.33,597.12,143.21,332.92,0.89,-1,-1,-1
138,11,182.27,644.12,32.53,91.12,0.82,-1,-1,-1
138,12,303.44,646.06,37.16,83.27,0.80,-1,-1,-1
138,16,1436.95,605.10,30.60,79.77,0.86,-1,-1,-1
138,17,1465.14,611.03,29.17,71.03,0.84,-1,-1,-1
138,19,1596.10,596.20,56.24,140.66,0.89,-1,-1,-1
138,22,1650.37,604.18,45.95,128.13,0.88,-1,-1,-1
138,7,746.57,624.52,48.02,94.38,0.87,-1,-1,-1
138,9,710.28,629.08,37.88,85.59,0.84,-1,-1,-1
138,18,1755.57,610.34,50.10,127.76,0.83,-1,-1,-1
138,28,1828.75,607.56,39.87,96.89,0.67,-1,-1,-1
138,1,1339.57,577.13,126.50,288.38,0.89,-1,-1,-1
138,21,1121.57,620.90,20.35,51.33,0.76,-1,-1,-1
138,8,1146.06,620.07,18.31,45.09,0.10,-1,-1,-1
138,26,1214.68,613.61,24.06,57.14,0.79,-1,-1,-1
138,27,500.42,638.22,18.11,41.47,0.57,-1,-1,-1
138,29,1866.86,610.46,35.22,93.56,0.70,-1,-1,-1
138,10,1301.60,611.05,29.18,69.84,0.82,-1,-1,-1
139,5,770.92,594.43,148.60,337.37,0.89,-1,-1,-1
139,11,180.63,643.74,32.25,90.84,0.84,-1,-1,-1
139,12,303.62,644.66,37.54,84.56,0.79,-1,-1,-1
139,16,1436.48,604.34,30.98,81.03,0.83,-1,-1,-1
139,17,1464.21,611.11,29.40,70.94,0.85,-1,-1,-1
139,19,1595.46,595.13,56.25,141.50,0.90,-1,-1,-1
139,22,1649.47,603.72,45.90,128.46,0.88,-1,-1,-1
139,7,749.39,626.10,47.33,92.58,0.88,-1,-1,-1
139,9,712.87,630.61,37.12,84.19,0.86,-1,-1,-1
139,18,1757.82,609.67,49.97,128.48,0.84,-1,-1,-1
139,28,1826.10,607.51,39.81,96.92,0.66,-1,-1,-1
139,1,1346.15,576.62,129.82,289.21,0.90,-1,-1,-1
139,21,1121.37,621.10,20.31,51.46,0.78,-1,-1,-1
139,8,1145.97,620.30,17.65,43.87,0.11,-1,-1,-1
139,26,1213.11,613.09,24.08,57.49,0.77,-1,-1,-1
139,27,499.66,637.51,18.17,41.72,0.53,-1,-1,-1
139,29,1863.97,609.91,35.52,93.14,0.67,-1,-1,-1
139,10,1302.13,610.33,29.40,70.66,0.82,-1,-1,-1
140,5,759.58,598.10,151.43,333.16,0.91,-1,-1,-1
140,11,179.79,644.46,31.91,90.14,0.86,-1,-1,-1
140,12,304.27,644.72,37.35,84.47,0.79,-1,-1,-1
140,16,1436.15,604.63,30.30,79.17,0.80,-1,-1,-1
140,17,1463.60,610.25,30.05,72.10,0.85,-1,-1,-1
140,19,1595.52,595.03,55.70,141.24,0.89,-1,-1,-1
140,22,1649.12,603.25,45.98,129.19,0.88,-1,-1,-1
140,7,753.30,626.41,46.50,91.88,0.87,-1,-1,-1
140,9,714.56,631.18,36.99,84.26,0.87,-1,-1,-1
140,18,1759.18,606.20,51.04,132.25,0.83,-1,-1,-1
140,28,1823.71,606.02,40.37,98.68,0.72,-1,-1,-1
140,1,1350.84,578.78,131.69,288.34,0.90,-1,-1,-1
140,21,1121.42,621.77,20.05,50.92,0.80,-1,-1,-1
140,8,1144.98,620.39,18.13,45.25,0.15,-1,-1,-1
140,26,1212.89,614.66,23.40,55.86,0.80,-1,-1,-1
140,27,499.00,637.25,18.37,42.39,0.44,-1,-1,-1
140,29,1861.21,607.31,36.75,95.34,0.70,-1,-1,-1
140,10,1302.36,609.75,29.41,70.97,0.81,-1,-1,-1
141,5,749.13,598.03,156.67,333.61,0.91,-1,-1,-1
141,11,179.20,645.91,31.53,89.29,0.85,-1,-1,-1
141,12,305.13,645.62,37.21,84.43,0.78,-1,-1,-1
141,16,1436.42,607.71,29.30,76.68,0.18,-1,-1,-1
141,17,1462.66,610.51,30.60,73.13,0.84,-1,-1,-1
141,19,1595.96,595.88,54.70,139.98,0.89,-1,-1,-1
141,22,1648.98,602.50,46.09,130.05,0.87,-1,-1,-1
141,7,756.23,626.24,46.02,92.80,0.84,-1,-1,-1
141,9,716.02,632.28,36.89,83.70,0.86,-1,-1,-1
141,18,1762.90,605.76,50.67,132.51,0.81,-1,-1,-1
141,28,1822.02,606.34,39.95,98.75,0.74,-1,-1,-1
141,1,1359.59,577.84,132.84,289.18,0.89,-1,-1,-1
141,21,1121.28,621.73,20.30,51.30,0.81,-1,-1,-1
141,8,1144.05,620.42,18.26,45.76,0.16,-1,-1,-1
141,26,1213.16,615.85,22.55,54.05,0.83,-1,-1,-1
141,27,498.49,637.45,18.41,42.63,0.43,-1,-1,-1
141,29,1857.79,606.95,37.40,96.70,0.80,-1,-1,-1
141,10,1303.25,609.80,28.97,70.50,0.81,-1,-1,-1
142,5,741.55,597.39,162.37,336.13,0.90,-1,-1,-1
142,11,178.36,646.16,31.52,89.55,0.83,-1,-1,-1
142,12,306.48,648.02,36.25,82.65,0.80,-1,-1,-1
142,17,1462.45,610.89,30.53,73.52,0.81,-1,-1,-1
142,19,1596.19,597.38,54.24,139.51,0.89,-1,-1,-1
142,22,1649.18,603.38,45.67,128.63,0.87,-1,-1,-1
142,7,759.16,626.76,44.92,91.97,0.79,-1,-1,-1
142,9,719.00,632.69,37.72,84.68,0.86,-1,-1,-1
142,18,1765.23,604.44,50.85,134.33,0.83,-1,-1,-1
142,28,1819.24,606.47,39.54,98.77,0.72,-1,-1,-1
142,1,1369.26,576.90,133.84,294.18,0.88,-1,-1,-1
142,21,1121.30,622.89,20.25,50.86,0.82,-1,-1,-1
142,8,1146.10,622.49,17.07,42.43,0.32,-1,-1,-1
142,26,1212.31,615.69,23.00,55.19,0.83,-1,-1,-1
142,27,498.72,639.29,18.16,42.13,0.45,-1,-1,-1
142,29,1855.49,606.84,37.44,97.17,0.77,-1,-1,-1
142,10,1304.34,610.99,28.47,69.73,0.82,-1,-1,-1
143,5,734.57,598.60,166.53,337.38,0.91,-1,-1,-1
143,11,176.64,646.82,31.75,90.24,0.84,-1,-1,-1
143,12,306.69,648.33,36.16,83.16,0.81,-1,-1,-1
143,17,1459.87,606.07,33.23,80.69,0.38,-1,-1,-1
143,19,1595.88,599.42,53.72,138.76,0.89,-1,-1,-1
143,22,1648.95,605.50,45.01,126.32,0.88,-1,-1,-1
143,9,719.60,633.43,38.32,85.05,0.87,-1,-1,-1
143,18,1767.92,606.86,50.62,134.42,0.83,-1,-1,-1
143,28,1816.90,606.23,39.77,100.51,0.71,-1,-1,-1
143,1,1382.84,578.58,129.99,291.39,0.88,-1,-1,-1
143,21,1121.19,623.62,20.50,51.28,0.79,-1,-1,-1
143,8,1147.87,623.58,15.89,39.33,0.37,-1,-1,-1
143,26,1211.33,616.51,23.36,56.20,0.83,-1,-1,-1
143,27,498.65,641.46,17.84,41.35,0.42,-1,-1,-1
143,29,1851.95,606.23,38.22,99.07,0.69,-1,-1,-1
143,10,1304.69,612.02,28.39,70.02,0.82,-1,-1,-1
144,5,726.51,599.34,170.35,339.89,0.90,-1,-1,-1
144,11,175.91,649.12,31.48,89.32,0.84,-1,-1,-1
144,12,307.11,649.32,36.00,83.35,0.83,-1,-1,-1
144,19,1595.34,600.77,53.22,137.90,0.90,-1,-1,-1
144,22,1648.08,607.77,45.22,126.65,0.86,-1,-1,-1
144,9,720.37,633.40,39.63,86.95,0.87,-1,-1,-1
144,18,1769.69,605.47,51.76,137.93,0.85,-1,-1,-1
144,28,1816.08,605.57,40.44,102.90,0.81,-1,-1,-1
144,1,1397.11,579.82,125.93,289.70,0.86,-1,-1,-1
144,21,1121.13,624.19,20.63,51.44,0.80,-1,-1,-1
144,8,1147.76,624.26,15.72,38.88,0.33,-1,-1,-1
144,26,1210.23,616.81,23.85,57.17,0.84,-1,-1,-1
144,27,498.27,642.58,17.85,41.63,0.44,-1,-1,-1
144,29,1851.22,607.48,37.46,97.41,0.74,-1,-1,-1
144,10,1305.85,612.68,28.63,70.71,0.82,-1,-1,-1
145,5,715.74,599.90,171.00,339.96,0.90,-1,-1,-1
145,11,174.51,649.38,32.10,90.74,0.86,-1,-1,-1
145,12,307.44,649.69,36.16,84.01,0.83,-1,-1,-1
145,19,1594.71,602.14,52.75,137.01,0.90,-1,-1,-1
145,22,1647.25,609.49,45.16,126.19,0.86,-1,-1,-1
145,9,720.76,633.97,40.37,87.66,0.87,-1,-1,-1
145,18,1772.05,605.24,52.70,139.81,0.85,-1,-1,-1
145,28,1814.53,605.32,40.43,103.22,0.83,-1,-1,-1
145,1,1415.02,577.64,123.20,293.17,0.87,-1,-1,-1
145,21,1121.09,624.68,20.71,51.50,0.79,-1,-1,-1
145,8,1147.02,625.09,15.86,38.74,0.37,-1,-1,-1
145,26,1209.32,617.50,23.91,57.55,0.84,-1,-1,-1
145,27,498.12,642.99,17.88,41.74,0.46,-1,-1,-1
145,29,1848.08,606.21,38.37,99.66,0.75,-1,-1,-1
145,10,1306.28,613.51,28.70,70.97,0.81,-1,-1,-1
145,16,1433.62,607.98,28.40,75.58,0.66,-1,-1,-1
146,5,706.21,600.09,170.55,339.96,0.89,-1,-1,-1
146,11,173.12,649.17,32.96,92.44,0.87,-1,-1,-1
146,12,308.23,650.69,35.72,83.09,0.82,-1,-1,-1
146,19,1595.01,602.35,52.71,137.28,0.90,-1,-1,-1
146,22,1647.02,611.01,45.03,125.44,0.87,-1,-1,-1
146,18,1773.61,608.64,52.15,137.61,0.84,-1,-1,-1
146,28,1812.94,606.39,39.66,100.99,0.81,-1,-1,-1
146,1,1428.29,578.57,120.06,292.12,0.88,-1,-1,-1
146,21,1121.15,624.86,20.61,51.52,0.81,-1,-1,-1
146,8,1147.70,625.67,15.22,36.92,0.34,-1,-1,-1
146,26,1208.94,617.45,24.05,57.69,0.85,-1,-1,-1
146,27,497.79,643.71,17.88,41.77,0.46,-1,-1,-1
146,29,1845.89,606.62,38.52,99.89,0.72,-1,-1,-1
146,10,1307.23,614.39,28.31,69.90,0.82,-1,-1,-1
146,16,1432.66,607.67,29.74,78.57,0.84,-1,-1,-1
147,5,695.71,598.10,169.07,343.75,0.89,-1,-1,-1
147,11,172.28,651.40,32.81,90.75,0.86,-1,-1,-1
147,12,309.25,651.64,34.96,81.56,0.81,-1,-1,-1
147,19,1594.77,602.99,52.27,136.81,0.89,-1,-1,-1
147,22,1646.61,612.73,44.51,123.40,0.87,-1,-1,-1
147,18,1775.72,607.04,53.35,139.64,0.82,-1,-1,-1
147,28,1812.69,607.99,38.80,98.34,0.76,-1,-1,-1
147,1,1441.76,580.10,119.85,292.29,0.91,-1,-1,-1
147,21,1121.12,624.92,20.68,51.52,0.81,-1,-1,-1
147,8,1147.58,625.55,16.95,41.18,0.34,-1,-1,-1
147,26,1209.31,619.48,23.15,55.40,0.80,-1,-1,-1
147,27,497.09,643.98,17.88,41.78,0.50,-1,-1,-1
147,29,1845.17,608.26,38.52,98.77,0.79,-1,-1,-1
147,10,1307.46,614.70,28.38,70.07,0.82,-1,-1,-1
147,16,1431.79,608.44,30.12,78.97,0.86,-1,-1,-1
147,17,1460.77,610.37,25.52,63.04,0.54,-1,-1,-1
148,5,686.43,596.46,166.97,348.96,0.89,-1,-1,-1
148,11,171.35,652.83,32.74,89.50,0.85,-1,-1,-1
148,12,309.70,651.69,34.81,81.58,0.82,-1,-1,-1
148,19,1594.45,603.80,51.41,135.47,0.89,-1,-1,-1
148,22,1646.24,611.87,44.81,124.43,0.86,-1,-1,-1
148,18,1779.89,607.02,53.88,140.96,0.80,-1,-1,-1
148,28,1811.17,608.59,37.35,94.96,0.57,-1,-1,-1
148,1,1451.53,582.14,121.29,291.75,0.91,-1,-1,-1
148,21,1121.10,624.93,20.74,51.53,0.81,-1,-1,-1
148,8,1148.82,626.67,14.98,36.31,0.28,-1,-1,-1
148,26,1209.09,621.13,22.40,53.33,0.78,-1,-1,-1
148,27,496.84,644.06,17.87,41.78,0.58,-1,-1,-1
148,29,1844.87,609.19,38.74,98.30,0.76,-1,-1,-1
148,10,1308.12,615.39,28.41,70.14,0.82,-1,-1,-1
148,16,1431.51,609.32,30.19,78.53,0.86,-1,-1,-1
148,17,1459.29,611.66,28.04,70.04,0.80,-1,-1,-1
148,7,777.77,628.69,44.40,93.17,0.82,-1,-1,-1
149,5,673.81,594.37,161.77,350.03,0.86,-1,-1,-1
149,11,169.58,653.64,32.99,89.02,0.86,-1,-1,-1
149,12,309.71,651.39,34.75,81.60,0.82,-1,-1,-1
149,19,1593.85,603.79,50.91,134.98,0.89,-1,-1,-1
149,22,1644.96,611.23,44.88,124.83,0.86,-1,-1,-1
149,18,1784.41,610.50,52.12,136.20,0.77,-1,-1,-1
149,28,1811.83,612.09,35.10,90.12,0.11,-1,-1,-1
149,1,1460.50,582.90,123.29,290.37,0.89,-1,-1,-1
149,21,1120.49,624.93,20.80,51.53,0.81,-1,-1,-1
149,8,1149.31,627.08,14.18,34.30,0.26,-1,-1,-1
149,26,1207.60,621.42,22.62,53.77,0.80,-1,-1,-1
149,27,496.57,644.67,17.65,41.19,0.56,-1,-1,-1
149,29,1843.55,609.55,39.03,98.09,0.77,-1,-1,-1
149,10,1308.46,615.92,28.21,69.58,0.82,-1,-1,-1
149,16,1430.89,609.94,30.13,77.76,0.86,-1,-1,-1
149,17,1458.99,612.60,28.42,71.09,0.73,-1,-1,-1
149,7,779.65,628.23,44.56,93.26,0.87,-1,-1,-1
