90,9,532.72,234.71,15.88,41.34,0.41,-1,-1,-1
90,2,869.91,207.34,54.77,157.27,0.71,-1,-1,-1
90,11,520.02,234.14,18.21,48.66,0.42,-1,-1,-1
90,12,413.15,230.68,21.27,54.71,0.73,-1,-1,-1
90,13,433.94,234.49,21.08,52.50,0.60,-1,-1,-1
90,14,622.20,233.01,15.23,38.75,0.63,-1,-1,-1
90,16,846.91,231.27,20.46,52.25,0.79,-1,-1,-1
90,18,546.03,231.82,17.27,47.08,0.65,-1,-1,-1
90,19,380.89,230.24,19.45,51.28,0.70,-1,-1,-1
91,8,905.92,230.46,51.58,136.95,0.74,-1,-1,-1
91,9,533.24,233.68,15.28,39.97,0.27,-1,-1,-1
91,2,873.89,204.99,56.30,161.28,0.63,-1,-1,-1
91,11,520.73,233.36,16.42,43.86,0.26,-1,-1,-1
91,12,411.69,230.45,21.01,53.89,0.69,-1,-1,-1
91,13,432.50,236.73,19.83,49.40,0.63,-1,-1,-1
91,14,622.26,231.72,15.39,39.18,0.67,-1,-1,-1
91,16,847.48,230.56,20.43,51.80,0.79,-1,-1,-1
91,18,545.12,230.69,18.01,49.13,0.66,-1,-1,-1
91,19,380.15,230.54,18.92,49.86,0.65,-1,-1,-1
92,8,909.71,230.25,49.89,132.46,0.69,-1,-1,-1
92,9,530.24,231.33,17.14,44.75,0.29,-1,-1,-1
92,2,875.75,201.72,59.82,171.30,0.66,-1,-1,-1
92,11,519.56,232.68,16.97,45.00,0.16,-1,-1,-1
92,12,409.96,228.71,21.77,55.72,0.69,-1,-1,-1
92,13,430.71,235.38,19.91,49.70,0.57,-1,-1,-1
92,14,622.14,229.59,15.72,40.12,0.76,-1,-1,-1
92,16,847.85,229.11,21.58,54.41,0.77,-1,-1,-1
92,18,543.95,229.42,18.73,51.05,0.67,-1,-1,-1
92,19,377.09,229.23,19.22,50.56,0.72,-1,-1,-1
93,8,912.81,229.79,50.43,134.14,0.70,-1,-1,-1
93,9,529.03,230.86,17.34,45.15,0.47,-1,-1,-1
93,2,878.43,199.64,61.64,177.06,0.74,-1,-1,-1
93,11,515.35,229.12,19.29,50.30,0.34,-1,-1,-1
93,12,408.11,225.18,22.58,57.74,0.52,-1,-1,-1
93,13,430.80,226.13,21.98,54.86,0.71,-1,-1,-1
93,14,621.80,227.35,16.45,42.02,0.74,-1,-1,-1
93,16,848.96,228.80,21.57,54.18,0.79,-1,-1,-1
93,18,542.42,230.44,18.39,50.09,0.67,-1,-1,-1
93,19,373.56,223.63,21.03,55.23,0.77,-1,-1,-1
94,8,916.29,228.66,51.29,135.89,0.75,-1,-1,-1
94,9,527.92,229.07,17.93,46.62,0.66,-1,-1,-1
94,2,883.12,200.17,60.93,174.50,0.71,-1,-1,-1
94,11,515.94,231.38,18.50,47.36,0.23,-1,-1,-1
94,12,407.50,225.27,22.37,56.78,0.51,-1,-1,-1
94,13,428.83,221.51,23.39,58.45,0.70,-1,-1,-1
94,14,621.41,225.17,17.23,44.28,0.77,-1,-1,-1
94,16,850.65,228.61,20.49,50.88,0.67,-1,-1,-1
94,18,541.23,228.93,18.71,50.94,0.72,-1,-1,-1
94,19,371.11,221.90,21.83,57.18,0.80,-1,-1,-1
94,22,450.26,222.69,19.25,47.84,0.69,-1,-1,-1
95,8,916.50,226.89,55.21,146.00,0.78,-1,-1,-1
95,9,527.10,227.64,18.59,48.12,0.70,-1,-1,-1
95,2,887.34,196.76,61.03,174.88,0.71,-1,-1,-1
95,11,517.60,231.41,18.16,45.68,0.21,-1,-1,-1
95,12,405.88,222.43,22.84,57.93,0.51,-1,-1,-1
95,13,428.37,218.75,24.09,59.87,0.72,-1,-1,-1
95,14,621.35,223.97,17.35,44.76,0.80,-1,-1,-1
95,16,851.59,227.68,20.97,51.79,0.62,-1,-1,-1
95,18,541.03,227.42,19.20,52.23,0.74,-1,-1,-1
95,19,368.75,220.06,22.78,59.65,0.80,-1,-1,-1
95,22,450.25,222.07,19.09,47.48,0.67,-1,-1,-1
95,23,500.36,225.44,20.43,48.14,0.73,-1,-1,-1
96,8,918.79,226.42,55.95,147.33,0.69,-1,-1,-1
96,9,525.53,226.72,19.49,50.01,0.74,-1,-1,-1
96,2,890.81,193.76,64.06,182.86,0.66,-1,-1,-1
96,12,405.46,223.02,22.69,57.39,0.67,-1,-1,-1
96,13,426.25,218.75,24.52,61.34,0.75,-1,-1,-1
96,14,621.32,223.44,17.41,45.12,0.77,-1,-1,-1
96,16,854.47,227.65,19.15,47.38,0.46,-1,-1,-1
96,18,541.41,226.69,19.32,52.50,0.72,-1,-1,-1
96,19,366.62,218.95,23.80,62.48,0.78,-1,-1,-1
96,22,449.44,222.10,19.25,47.82,0.60,-1,-1,-1
96,23,502.25,224.64,21.87,51.44,0.75,-1,-1,-1
97,8,921.99,224.72,58.34,152.93,0.78,-1,-1,-1
97,9,524.16,225.91,20.63,52.05,0.77,-1,-1,-1
97,2,894.99,194.35,62.38,178.61,0.76,-1,-1,-1
97,12,403.97,222.02,23.05,58.33,0.51,-1,-1,-1
97,13,424.51,218.71,24.66,62.08,0.74,-1,-1,-1
97,14,620.98,223.36,17.32,45.04,0.76,-1,-1,-1
97,16,857.30,227.90,16.47,40.75,0.25,-1,-1,-1
97,18,542.05,226.06,19.60,53.17,0.69,-1,-1,-1
97,19,364.52,218.02,24.20,63.70,0.78,-1,-1,-1
97,22,449.77,221.79,19.50,48.38,0.65,-1,-1,-1
97,23,504.77,224.15,22.14,51.88,0.76,-1,-1,-1
97,24,325.63,214.43,29.42,77.03,0.72,-1,-1,-1
98,8,927.41,224.66,57.58,151.23,0.67,-1,-1,-1
98,9,523.41,226.09,20.78,51.88,0.75,-1,-1,-1
98,2,896.74,192.23,64.26,185.40,0.75,-1,-1,-1
98,12,403.29,221.19,23.50,59.44,0.54,-1,-1,-1
98,13,423.78,218.65,24.11,61.18,0.72,-1,-1,-1
98,14,621.19,223.08,17.37,45.38,0.73,-1,-1,-1
98,18,543.39,225.07,19.49,52.82,0.66,-1,-1,-1
98,19,363.06,217.65,24.25,63.89,0.79,-1,-1,-1
98,22,449.35,222.34,19.38,48.13,0.66,-1,-1,-1
98,23,508.03,225.21,21.62,50.59,0.75,-1,-1,-1
98,24,324.07,212.70,30.06,78.55,0.70,-1,-1,-1
99,8,931.01,225.24,57.96,151.78,0.74,-1,-1,-1
99,9,522.94,226.87,20.48,50.81,0.67,-1,-1,-1
99,2,898.93,190.79,64.82,187.61,0.74,-1,-1,-1
99,12,402.65,222.24,23.34,58.89,0.53,-1,-1,-1
99,13,423.63,219.17,23.71,60.40,0.72,-1,-1,-1
99,14,620.94,223.58,17.28,45.29,0.69,-1,-1,-1
99,18,543.07,226.01,19.56,52.86,0.69,-1,-1,-1
99,19,361.13,217.96,24.43,64.47,0.80,-1,-1,-1
99,22,448.91,221.91,19.93,49.50,0.71,-1,-1,-1
99,23,510.98,225.49,21.83,50.95,0.72,-1,-1,-1
99,24,321.73,211.06,32.04,83.59,0.74,-1,-1,-1
100,8,933.83,226.65,59.64,155.79,0.79,-1,-1,-1
100,9,522.82,225.65,20.69,51.13,0.10,-1,-1,-1
100,2,901.93,190.47,65.86,191.26,0.78,-1,-1,-1
100,12,402.46,225.12,22.86,57.68,0.77,-1,-1,-1
100,13,423.40,220.58,22.81,58.51,0.51,-1,-1,-1
100,14,620.99,225.26,16.95,44.47,0.79,-1,-1,-1
100,18,543.98,226.20,18.70,50.51,0.14,-1,-1,-1
100,19,360.21,221.15,23.84,63.08,0.77,-1,-1,-1
100,22,448.85,222.88,20.35,50.58,0.78,-1,-1,-1
100,23,513.67,226.42,22.49,52.50,0.72,-1,-1,-1
100,24,319.69,214.06,30.62,79.70,0.74,-1,-1,-1
101,8,937.79,228.44,61.23,159.27,0.75,-1,-1,-1
101,9,519.61,226.17,21.72,53.74,0.19,-1,-1,-1
101,2,905.79,192.68,65.21,189.12,0.80,-1,-1,-1
101,12,401.03,226.93,22.73,57.40,0.73,-1,-1,-1
101,13,423.98,222.34,21.60,55.80,0.58,-1,-1,-1
101,14,621.59,227.30,16.43,42.96,0.78,-1,-1,-1
101,18,544.70,227.41,18.44,49.79,0.46,-1,-1,-1
101,19,359.75,227.05,22.03,58.36,0.76,-1,-1,-1
101,22,448.82,224.53,20.15,50.17,0.73,-1,-1,-1
101,23,514.73,228.56,23.15,53.65,0.68,-1,-1,-1
101,24,316.21,213.20,33.15,86.05,0.74,-1,-1,-1
102,8,941.78,230.67,62.08,160.93,0.79,-1,-1,-1
102,9,519.80,228.27,21.98,53.38,0.58,-1,-1,-1
102,2,909.92,195.54,66.39,193.41,0.83,-1,-1,-1
102,12,399.49,227.80,22.81,57.68,0.77,-1,-1,-1
102,13,424.54,223.25,20.92,54.36,0.47,-1,-1,-1
102,14,621.16,227.69,16.77,43.96,0.73,-1,-1,-1
102,18,544.57,228.16,18.34,49.34,0.24,-1,-1,-1
102,19,357.68,228.47,22.12,58.48,0.77,-1,-1,-1
102,22,448.77,226.65,19.75,49.39,0.61,-1,-1,-1
102,24,313.42,212.22,35.27,91.44,0.77,-1,-1,-1
103,8,944.91,232.41,63.61,165.24,0.74,-1,-1,-1
103,9,518.45,232.80,20.78,49.92,0.17,-1,-1,-1
103,2,912.15,197.02,67.62,198.23,0.82,-1,-1,-1
103,12,398.20,229.20,22.76,57.78,0.81,-1,-1,-1
103,13,420.77,230.84,20.36,53.23,0.60,-1,-1,-1
103,14,620.92,229.20,17.05,44.52,0.75,-1,-1,-1
103,18,544.27,229.15,18.41,49.56,0.61,-1,-1,-1
103,19,356.21,230.64,21.73,57.33,0.81,-1,-1,-1
103,22,448.95,228.32,19.21,48.28,0.61,-1,-1,-1
103,24,310.55,213.32,35.15,91.16,0.80,-1,-1,-1
103,23,522.88,231.22,22.05,51.16,0.67,-1,-1,-1
104,8,949.14,234.22,65.59,171.03,0.74,-1,-1,-1
104,2,915.16,198.66,68.92,202.60,0.78,-1,-1,-1
104,12,397.19,230.61,22.70,58.00,0.79,-1,-1,-1
104,13,419.62,229.98,21.31,56.19,0.62,-1,-1,-1
104,14,620.87,231.33,17.08,44.72,0.77,-1,-1,-1
104,18,544.99,232.47,16.76,44.93,0.30,-1,-1,-1
104,19,353.80,230.07,22.69,59.86,0.81,-1,-1,-1
104,22,448.46,229.51,19.35,48.87,0.72,-1,-1,-1
104,24,309.06,216.14,34.43,89.51,0.81,-1,-1,-1
104,23,524.58,233.10,21.75,50.65,0.70,-1,-1,-1
105,8,953.59,236.72,65.85,171.78,0.78,-1,-1,-1
105,2,918.91,200.17,69.39,204.10,0.76,-1,-1,-1
105,12,396.27,231.62,22.66,58.08,0.78,-1,-1,-1
105,13,416.83,232.27,21.80,57.85,0.71,-1,-1,-1
105,14,620.97,232.92,16.87,44.21,0.78,-1,-1,-1
105,18,544.25,233.66,18.16,48.68,0.48,-1,-1,-1
105,19,351.68,231.11,22.85,60.39,0.82,-1,-1,-1
105,22,448.78,232.39,18.80,47.50,0.69,-1,-1,-1
105,24,307.77,218.21,34.59,90.17,0.80,-1,-1,-1
105,23,528.89,234.02,22.15,51.70,0.72,-1,-1,-1
105,25,419.85,229.12,20.63,58.26,0.57,-1,-1,-1
105,9,524.02,234.01,20.86,50.31,0.55,-1,-1,-1
106,8,957.96,237.21,68.09,178.00,0.78,-1,-1,-1
106,2,923.47,199.79,70.79,209.01,0.81,-1,-1,-1
106,12,395.07,233.45,22.46,57.71,0.80,-1,-1,-1
106,13,415.70,235.84,20.62,55.01,0.77,-1,-1,-1
106,14,621.17,234.49,16.46,43.02,0.79,-1,-1,-1
106,18,544.94,234.16,17.91,48.19,0.46,-1,-1,-1
106,19,349.34,232.28,23.01,60.76,0.82,-1,-1,-1
106,22,449.18,234.14,18.46,46.78,0.72,-1,-1,-1
106,24,304.87,215.63,36.08,93.89,0.80,-1,-1,-1
106,23,532.86,235.01,21.66,51.10,0.71,-1,-1,-1
106,25,421.68,230.84,18.79,53.10,0.12,-1,-1,-1
106,26,1095.81,237.14,43.45,129.20,0.75,-1,-1,-1
106,9,524.56,235.67,20.04,48.72,0.65,-1,-1,-1
107,8,961.69,235.29,69.97,183.74,0.77,-1,-1,-1
107,2,928.74,201.46,70.97,210.13,0.79,-1,-1,-1
107,12,393.77,233.84,22.61,57.96,0.80,-1,-1,-1
107,13,414.96,238.90,19.71,52.67,0.72,-1,-1,-1
107,14,621.21,234.97,16.38,42.76,0.77,-1,-1,-1
107,18,543.86,234.33,17.78,47.80,0.13,-1,-1,-1
107,19,346.75,231.54,23.49,61.86,0.81,-1,-1,-1
107,22,448.80,234.94,18.19,46.32,0.70,-1,-1,-1
107,24,301.64,213.97,37.06,96.12,0.82,-1,-1,-1
107,23,535.23,235.12,21.44,50.88,0.68,-1,-1,-1
107,25,420.72,232.50,18.42,52.09,0.22,-1,-1,-1
107,26,1098.65,237.61,44.91,133.32,0.79,-1,-1,-1
107,9,524.16,236.15,19.74,48.36,0.62,-1,-1,-1
107,27,1059.56,243.95,35.67,96.10,0.57,-1,-1,-1
108,8,965.99,236.99,70.09,183.61,0.80,-1,-1,-1
108,2,932.27,199.90,71.64,212.67,0.81,-1,-1,-1
108,12,392.85,234.74,22.43,57.46,0.76,-1,-1,-1
108,13,414.42,240.19,19.22,51.21,0.74,-1,-1,-1
108,14,621.15,234.73,16.50,43.06,0.79,-1,-1,-1
108,19,345.05,233.77,22.89,59.94,0.80,-1,-1,-1
108,22,448.73,237.87,17.17,43.77,0.61,-1,-1,-1
108,24,300.04,213.80,37.52,97.01,0.82,-1,-1,-1
108,23,537.21,234.23,22.89,54.18,0.74,-1,-1,-1
108,25,420.63,232.35,17.95,50.77,0.17,-1,-1,-1
108,26,1103.45,236.26,46.72,138.17,0.79,-1,-1,-1
108,9,523.23,236.21,20.42,50.20,0.62,-1,-1,-1
108,27,1060.47,243.71,37.94,102.24,0.44,-1,-1,-1
109,8,971.43,236.59,70.75,186.21,0.80,-1,-1,-1
109,2,938.17,197.95,72.55,215.86,0.84,-1,-1,-1
109,12,391.05,234.57,22.62,57.66,0.78,-1,-1,-1
109,13,413.83,238.51,19.51,51.69,0.70,-1,-1,-1
109,14,621.44,235.89,15.92,41.61,0.76,-1,-1,-1
109,19,341.68,228.60,24.74,64.68,0.79,-1,-1,-1
109,22,446.73,234.15,18.33,46.88,0.43,-1,-1,-1
109,24,297.72,213.16,37.85,97.67,0.85,-1,-1,-1
109,23,538.21,234.76,23.17,54.62,0.70,-1,-1,-1
109,25,418.47,230.48,18.56,52.44,0.45,-1,-1,-1
109,26,1104.72,235.16,48.51,142.23,0.82,-1,-1,-1
109,9,520.52,235.73,21.54,53.01,0.67,-1,-1,-1
109,27,1063.34,244.99,38.93,104.90,0.70,-1,-1,-1
110,8,974.65,234.21,73.86,192.77,0.80,-1,-1,-1
110,2,944.16,195.46,73.66,219.69,0.83,-1,-1,-1
110,12,389.50,232.92,23.33,59.29,0.76,-1,-1,-1
110,13,412.94,237.18,19.87,52.47,0.71,-1,-1,-1
110,14,621.66,236.41,15.49,40.46,0.78,-1,-1,-1
110,19,338.84,225.69,25.64,67.15,0.79,-1,-1,-1
110,22,446.18,231.89,18.82,48.15,0.51,-1,-1,-1
110,24,296.28,213.50,37.77,97.08,0.85,-1,-1,-1
110,23,538.90,235.32,22.02,52.06,0.56,-1,-1,-1
110,25,416.36,230.07,19.10,53.86,0.49,-1,-1,-1
110,26,1105.34,234.07,49.25,142.30,0.89,-1,-1,-1
110,9,519.32,234.87,22.31,54.46,0.70,-1,-1,-1
110,27,1065.85,244.45,37.77,101.55,0.51,-1,-1,-1
110,28,634.66,235.12,12.95,33.51,0.64,-1,-1,-1
111,8,976.30,231.01,77.81,202.06,0.80,-1,-1,-1
111,2,948.46,191.25,76.73,229.13,0.80,-1,-1,-1
111,12,387.90,231.42,23.77,60.49,0.75,-1,-1,-1
111,13,411.00,239.30,19.35,50.80,0.72,-1,-1,-1
111,14,621.58,235.59,15.64,40.64,0.77,-1,-1,-1
111,19,336.45,224.91,26.01,68.10,0.82,-1,-1,-1
111,22,445.44,229.81,19.33,49.62,0.26,-1,-1,-1
111,24,293.62,212.47,38.50,98.54,0.86,-1,-1,-1
111,23,540.47,233.40,22.22,52.65,0.68,-1,-1,-1
111,25,413.81,230.53,19.70,55.42,0.66,-1,-1,-1
111,26,1106.39,232.48,50.84,144.20,0.87,-1,-1,-1
111,9,516.13,233.56,23.86,56.55,0.81,-1,-1,-1
111,27,1068.56,243.91,36.85,98.58,0.60,-1,-1,-1
111,28,634.47,234.96,12.59,32.55,0.56,-1,-1,-1
112,8,986.50,229.76,76.62,198.42,0.77,-1,-1,-1
112,2,952.69,189.74,77.09,230.49,0.82,-1,-1,-1
112,12,387.54,231.70,23.51,59.39,0.70,-1,-1,-1
112,13,409.34,239.49,19.52,50.78,0.71,-1,-1,-1
112,14,621.76,233.40,16.08,41.70,0.62,-1,-1,-1
112,19,334.77,224.43,26.25,68.43,0.83,-1,-1,-1
112,22,443.11,227.56,20.17,51.91,0.29,-1,-1,-1
112,24,290.72,211.11,39.21,100.40,0.87,-1,-1,-1
112,23,541.26,232.01,23.32,55.02,0.63,-1,-1,-1
112,25,414.68,228.01,18.39,51.59,0.25,-1,-1,-1
112,26,1110.07,231.53,51.05,141.94,0.84,-1,-1,-1
112,9,515.48,233.04,24.84,57.53,0.80,-1,-1,-1
112,27,1069.06,241.60,38.86,103.67,0.55,-1,-1,-1
112,28,634.77,233.39,11.75,30.36,0.11,-1,-1,-1
113,8,991.23,227.53,79.08,205.24,0.78,-1,-1,-1
113,2,957.91,187.45,78.96,234.91,0.82,-1,-1,-1
113,12,386.90,230.63,23.76,59.73,0.70,-1,-1,-1
113,13,407.63,234.79,21.48,55.71,0.71,-1,-1,-1
113,14,621.87,231.79,16.14,42.10,0.65,-1,-1,-1
113,19,332.81,222.92,26.82,69.68,0.81,-1,-1,-1
113,22,443.38,226.61,20.48,52.97,0.51,-1,-1,-1
113,24,288.61,210.31,39.39,100.78,0.87,-1,-1,-1
113,23,542.19,230.71,24.27,56.48,0.49,-1,-1,-1
113,25,414.02,224.98,18.82,52.60,0.31,-1,-1,-1
113,26,1113.97,229.61,52.26,142.58,0.85,-1,-1,-1
113,9,515.89,232.93,25.11,56.94,0.74,-1,-1,-1
113,27,1070.67,238.60,41.40,110.03,0.63,-1,-1,-1
113,28,634.18,231.31,12.89,33.23,0.40,-1,-1,-1
113,29,184.97,216.12,22.03,55.95,0.60,-1,-1,-1
114,8,996.29,225.55,81.62,212.70,0.81,-1,-1,-1
114,2,963.62,184.39,80.42,240.05,0.84,-1,-1,-1
114,12,386.17,229.36,24.11,60.43,0.78,-1,-1,-1
114,13,406.61,231.47,22.61,58.83,0.68,-1,-1,-1
114,14,622.37,230.98,16.04,41.66,0.69,-1,-1,-1
114,19,331.17,222.35,27.02,69.94,0.82,-1,-1,-1
114,22,443.82,225.66,20.36,53.18,0.53,-1,-1,-1
114,24,286.76,208.95,39.74,101.54,0.85,-1,-1,-1
114,23,541.26,229.91,25.15,57.81,0.57,-1,-1,-1
114,25,414.02,223.64,18.54,51.56,0.36,-1,-1,-1
114,26,1116.44,227.55,55.20,148.54,0.84,-1,-1,-1
114,9,515.54,232.02,25.50,56.48,0.77,-1,-1,-1
114,27,1071.50,236.53,42.56,113.14,0.59,-1,-1,-1
114,28,633.61,229.87,14.01,36.14,0.60,-1,-1,-1
114,29,182.91,215.43,22.03,55.95,0.38,-1,-1,-1
115,8,1000.82,224.98,82.51,215.51,0.84,-1,-1,-1
115,2,968.58,181.33,81.29,243.64,0.84,-1,-1,-1
115,12,384.88,228.00,24.42,61.28,0.74,-1,-1,-1
115,13,405.12,232.71,21.91,57.02,0.76,-1,-1,-1
115,14,622.57,229.80,15.98,41.30,0.72,-1,-1,-1
115,19,328.68,220.99,27.09,70.20,0.82,-1,-1,-1
115,22,443.52,224.63,20.12,52.66,0.27,-1,-1,-1
115,24,284.92,207.09,39.96,102.17,0.85,-1,-1,-1
115,23,540.48,228.83,25.79,58.69,0.29,-1,-1,-1
115,25,414.35,222.78,17.87,49.38,0.22,-1,-1,-1
115,26,1118.50,225.65,57.74,152.64,0.84,-1,-1,-1
115,9,514.54,230.21,26.25,57.07,0.78,-1,-1,-1
115,27,1076.32,236.26,40.83,108.88,0.38,-1,-1,-1
115,28,633.85,229.08,14.34,37.00,0.59,-1,-1,-1
115,29,180.32,214.16,22.84,58.03,0.64,-1,-1,-1
115,18,537.62,232.05,21.09,55.88,0.64,-1,-1,-1
116,8,1004.61,222.87,84.59,218.75,0.83,-1,-1,-1
116,2,973.64,178.46,83.46,249.32,0.81,-1,-1,-1
116,12,383.97,227.30,23.88,60.04,0.78,-1,-1,-1
116,13,404.63,232.84,21.54,56.06,0.69,-1,-1,-1
116,14,622.59,228.87,16.05,41.37,0.76,-1,-1,-1
116,19,326.14,218.47,27.34,71.04,0.79,-1,-1,-1
116,22,443.40,222.99,20.46,53.99,0.66,-1,-1,-1
116,24,282.63,203.88,40.74,104.11,0.83,-1,-1,-1
116,25,413.22,222.51,17.78,49.01,0.20,-1,-1,-1
116,26,1120.57,224.29,60.57,157.14,0.81,-1,-1,-1
116,9,513.83,228.47,26.83,57.85,0.79,-1,-1,-1
116,27,1080.60,235.52,38.31,102.19,0.58,-1,-1,-1
116,28,633.66,227.46,14.23,36.69,0.62,-1,-1,-1
116,29,180.81,212.26,22.99,58.46,0.57,-1,-1,-1
116,18,536.76,229.75,21.93,57.70,0.74,-1,-1,-1
117,8,1012.12,221.31,86.75,225.24,0.81,-1,-1,-1
117,2,978.61,176.43,84.82,254.46,0.84,-1,-1,-1
117,12,382.19,225.17,24.27,60.92,0.78,-1,-1,-1
117,13,403.65,228.20,22.69,59.40,0.68,-1,-1,-1
117,14,622.41,226.57,16.44,42.38,0.79,-1,-1,-1
117,19,323.73,216.07,27.76,72.29,0.83,-1,-1,-1
117,22,443.22,222.38,20.12,53.52,0.70,-1,-1,-1
117,24,280.38,200.94,41.33,105.39,0.86,-1,-1,-1
117,25,412.44,220.54,17.74,48.90,0.12,-1,-1,-1
117,26,1125.88,223.33,60.11,153.67,0.84,-1,-1,-1
117,9,512.86,226.65,26.94,58.14,0.79,-1,-1,-1
117,28,633.35,225.21,14.67,37.72,0.74,-1,-1,-1
117,29,180.34,210.16,22.80,58.14,0.67,-1,-1,-1
117,18,536.55,225.67,23.17,61.22,0.79,-1,-1,-1
117,30,562.05,226.78,24.82,53.94,0.70,-1,-1,-1
117,31,1183.28,192.91,73.74,209.66,0.67,-1,-1,-1
117,11,519.82,225.87,23.09,57.65,0.64,-1,-1,-1
118,8,1019.70,221.49,87.83,228.02,0.82,-1,-1,-1
118,2,984.20,172.93,86.86,260.05,0.81,-1,-1,-1
118,12,381.03,223.04,24.31,60.85,0.68,-1,-1,-1
118,13,402.54,222.12,24.25,63.86,0.71,-1,-1,-1
118,14,622.41,225.43,16.45,42.37,0.81,-1,-1,-1
118,19,321.00,214.13,28.19,73.71,0.83,-1,-1,-1
118,22,442.84,219.74,20.62,55.06,0.68,-1,-1,-1
118,24,277.89,199.84,40.99,104.68,0.84,-1,-1,-1
118,25,408.96,218.05,19.80,54.47,0.56,-1,-1,-1
118,26,1128.73,221.07,61.97,156.68,0.83,-1,-1,-1
118,9,512.48,225.68,26.65,57.45,0.78,-1,-1,-1
118,28,632.83,224.61,14.86,38.08,0.69,-1,-1,-1
118,29,178.61,209.17,22.40,57.36,0.48,-1,-1,-1
118,18,535.87,223.72,23.35,62.00,0.78,-1,-1,-1
118,30,565.36,226.32,23.55,51.13,0.55,-1,-1,-1
118,31,1187.20,190.83,70.29,199.45,0.78,-1,-1,-1
118,32,805.71,235.18,10.95,26.47,0.63,-1,-1,-1
118,11,521.86,224.94,22.62,57.15,0.55,-1,-1,-1
119,8,1025.89,219.10,89.06,231.25,0.80,-1,-1,-1
119,2,988.36,167.90,89.46,269.06,0.83,-1,-1,-1
119,12,378.77,220.68,24.92,61.99,0.62,-1,-1,-1
119,13,401.24,223.43,22.90,60.13,0.59,-1,-1,-1
119,14,621.62,224.54,16.46,42.36,0.80,-1,-1,-1
119,19,317.62,212.26,28.54,75.00,0.84,-1,-1,-1
119,22,442.32,218.08,20.83,55.63,0.68,-1,-1,-1
119,24,275.42,197.32,41.50,105.52,0.86,-1,-1,-1
119,25,404.89,216.40,21.99,60.06,0.67,-1,-1,-1
119,26,1130.49,219.68,64.21,160.84,0.86,-1,-1,-1
119,9,512.38,223.86,27.26,58.54,0.78,-1,-1,-1
119,28,633.15,224.24,13.91,35.45,0.57,-1,-1,-1
119,29,178.18,208.06,21.76,56.24,0.55,-1,-1,-1
119,18,534.92,221.63,23.68,62.65,0.75,-1,-1,-1
119,30,569.82,225.57,23.48,50.94,0.64,-1,-1,-1
119,31,1191.29,188.61,73.48,208.02,0.79,-1,-1,-1
119,32,805.78,234.87,10.81,26.15,0.62,-1,-1,-1
119,11,523.31,224.20,22.29,56.73,0.24,-1,-1,-1
120,8,1031.49,218.39,91.96,238.88,0.83,-1,-1,-1
120,2,996.66,169.42,89.70,268.63,0.83,-1,-1,-1
120,12,377.04,219.53,25.04,61.83,0.40,-1,-1,-1
120,13,399.66,222.59,22.60,59.31,0.36,-1,-1,-1
120,14,621.09,223.15,16.15,41.38,0.73,-1,-1,-1
120,19,315.05,211.48,28.27,74.50,0.83,-1,-1,-1
120,22,442.70,217.67,20.53,54.87,0.73,-1,-1,-1
120,24,273.11,199.21,40.22,102.31,0.84,-1,-1,-1
120,25,402.55,214.76,23.25,63.39,0.71,-1,-1,-1
120,26,1133.83,218.23,65.64,162.56,0.86,-1,-1,-1
120,9,512.16,222.91,26.73,57.77,0.75,-1,-1,-1
120,28,632.72,222.18,13.85,35.18,0.58,-1,-1,-1
120,29,177.30,205.89,21.25,55.22,0.42,-1,-1,-1
120,18,535.17,221.13,23.35,61.72,0.76,-1,-1,-1
120,30,576.99,222.89,23.70,51.40,0.63,-1,-1,-1
120,31,1196.02,190.07,71.22,200.26,0.81,-1,-1,-1
120,32,806.31,233.72,10.67,25.81,0.67,-1,-1,-1
120,11,521.72,223.06,22.57,57.52,0.62,-1,-1,-1
121,8,1038.70,217.76,92.55,241.34,0.82,-1,-1,-1
121,2,1001.30,166.84,92.00,275.95,0.84,-1,-1,-1
121,12,375.50,218.53,24.99,61.56,0.46,-1,-1,-1
121,14,620.90,222.06,16.01,41.20,0.76,-1,-1,-1
121,19,312.58,211.22,27.45,72.91,0.84,-1,-1,-1
121,22,442.73,216.76,20.27,54.35,0.72,-1,-1,-1
121,24,270.74,196.96,40.42,103.58,0.86,-1,-1,-1
121,25,400.39,214.04,23.67,64.52,0.75,-1,-1,-1
121,26,1137.43,217.04,68.28,168.63,0.86,-1,-1,-1
121,9,511.21,222.09,26.34,57.65,0.69,-1,-1,-1
121,28,632.09,221.27,13.98,35.48,0.57,-1,-1,-1
121,29,174.82,205.06,21.82,57.08,0.64,-1,-1,-1
121,18,535.60,220.20,22.59,60.16,0.73,-1,-1,-1
121,30,581.73,221.31,23.79,51.79,0.33,-1,-1,-1
121,31,1201.41,188.06,74.22,208.05,0.82,-1,-1,-1
121,32,806.51,232.93,10.55,25.49,0.70,-1,-1,-1
121,11,522.09,221.67,22.61,58.19,0.69,-1,-1,-1
122,8,1043.61,217.36,94.28,243.67,0.85,-1,-1,-1
122,2,1006.03,165.91,93.53,279.78,0.83,-1,-1,-1
122,12,374.76,218.19,25.00,61.44,0.63,-1,-1,-1
122,14,620.82,221.39,15.98,40.94,0.72,-1,-1,-1
122,19,309.58,210.39,27.12,72.27,0.86,-1,-1,-1
122,22,442.98,215.09,20.51,55.12,0.80,-1,-1,-1
122,24,268.65,195.18,40.80,105.00,0.89,-1,-1,-1
