562,41,1232.18,249.24,35.12,87.06,0.75,-1,-1,-1
562,42,863.95,256.06,12.72,30.45,0.60,-1,-1,-1
563,33,921.34,253.44,15.43,38.27,0.78,-1,-1,-1
563,40,843.75,255.56,13.46,35.99,0.44,-1,-1,-1
563,41,1238.57,248.81,35.31,87.07,0.72,-1,-1,-1
563,42,863.78,256.19,12.49,30.00,0.60,-1,-1,-1
564,33,922.40,253.16,15.51,38.51,0.79,-1,-1,-1
564,40,844.28,256.10,13.17,35.21,0.41,-1,-1,-1
564,41,1244.40,247.10,37.50,92.53,0.77,-1,-1,-1
564,42,864.93,255.60,12.48,30.06,0.59,-1,-1,-1
565,33,923.68,252.49,16.05,39.75,0.75,-1,-1,-1
565,40,843.91,256.03,13.38,35.89,0.22,-1,-1,-1
565,41,1251.34,246.87,36.20,89.69,0.63,-1,-1,-1
565,42,864.66,254.69,12.98,31.52,0.55,-1,-1,-1
566,33,924.41,251.48,16.46,40.79,0.77,-1,-1,-1
566,40,845.00,255.05,13.31,35.74,0.28,-1,-1,-1
566,41,1257.03,248.02,35.33,88.81,0.70,-1,-1,-1
566,42,866.31,254.56,12.81,31.25,0.53,-1,-1,-1
567,33,925.01,250.82,16.68,41.37,0.80,-1,-1,-1
567,40,847.20,254.30,13.58,36.65,0.55,-1,-1,-1
567,41,1263.46,248.38,33.80,85.96,0.48,-1,-1,-1
567,42,866.91,253.22,13.59,33.34,0.58,-1,-1,-1
568,33,926.75,250.59,16.76,41.58,0.80,-1,-1,-1
568,40,847.09,252.97,13.99,37.76,0.56,-1,-1,-1
568,42,867.24,252.94,13.62,33.52,0.50,-1,-1,-1
568,39,844.05,250.86,14.67,40.09,0.55,-1,-1,-1
569,33,927.81,250.32,16.70,41.45,0.80,-1,-1,-1
569,42,867.99,252.74,13.90,34.16,0.62,-1,-1,-1
569,39,845.30,251.80,14.33,39.11,0.55,-1,-1,-1
570,33,929.39,249.85,16.56,41.39,0.79,-1,-1,-1
570,42,869.42,252.68,13.23,32.46,0.50,-1,-1,-1
570,39,844.32,252.25,13.88,38.16,0.37,-1,-1,-1
570,40,847.53,252.63,14.11,38.41,0.53,-1,-1,-1
571,33,930.87,249.89,16.25,40.76,0.81,-1,-1,-1
571,42,870.03,251.49,12.79,31.57,0.32,-1,-1,-1
571,39,843.17,251.85,13.67,37.81,0.11,-1,-1,-1
571,40,848.32,251.76,14.21,39.07,0.54,-1,-1,-1
572,33,932.47,249.63,16.28,41.10,0.80,-1,-1,-1
572,42,868.53,250.86,12.07,30.05,0.35,-1,-1,-1
572,40,851.23,252.61,13.62,37.55,0.57,-1,-1,-1
573,33,934.27,249.06,16.18,41.02,0.80,-1,-1,-1
573,42,869.35,251.25,12.20,30.49,0.56,-1,-1,-1
573,40,852.70,252.57,13.44,37.16,0.66,-1,-1,-1
573,43,478.39,267.96,12.50,33.22,0.60,-1,-1,-1
574,33,936.06,248.86,16.16,41.18,0.82,-1,-1,-1
574,42,868.79,250.42,13.15,33.02,0.64,-1,-1,-1
574,40,853.62,252.66,13.36,37.02,0.72,-1,-1,-1
574,43,478.46,268.05,11.89,31.55,0.48,-1,-1,-1
575,33,937.46,248.99,16.17,41.43,0.84,-1,-1,-1
575,42,869.16,250.21,13.86,35.09,0.17,-1,-1,-1
575,40,853.82,252.31,13.55,37.76,0.66,-1,-1,-1
575,43,476.49,267.84,12.35,32.69,0.46,-1,-1,-1
576,33,938.45,249.55,15.94,40.93,0.84,-1,-1,-1
576,42,868.70,250.71,13.81,35.14,0.32,-1,-1,-1
576,40,853.95,252.57,13.47,37.65,0.67,-1,-1,-1
576,43,475.95,267.89,12.44,32.82,0.30,-1,-1,-1
577,33,939.03,249.58,16.13,41.32,0.83,-1,-1,-1
577,42,869.62,251.12,13.87,35.53,0.25,-1,-1,-1
577,40,854.19,252.49,13.77,38.78,0.70,-1,-1,-1
577,43,475.27,268.45,10.99,28.79,0.11,-1,-1,-1
578,33,940.71,249.69,16.29,41.65,0.85,-1,-1,-1
578,42,867.78,251.10,15.16,38.94,0.58,-1,-1,-1
578,40,855.27,252.46,14.18,39.98,0.67,-1,-1,-1
578,43,473.43,268.42,10.71,27.83,0.16,-1,-1,-1
578,44,440.61,297.24,30.62,65.49,0.74,-1,-1,-1
579,33,941.66,249.65,16.42,41.97,0.84,-1,-1,-1
579,42,867.78,251.65,15.02,38.72,0.60,-1,-1,-1
579,40,855.61,251.88,14.44,40.82,0.71,-1,-1,-1
579,44,438.94,295.53,31.68,67.83,0.83,-1,-1,-1
580,33,943.37,249.15,16.79,42.67,0.84,-1,-1,-1
580,42,869.92,251.98,14.48,37.63,0.49,-1,-1,-1
580,40,856.64,251.66,14.23,40.55,0.58,-1,-1,-1
580,44,436.71,293.94,32.66,70.09,0.83,-1,-1,-1
581,33,945.00,248.77,17.21,43.31,0.85,-1,-1,-1
581,42,873.86,251.93,13.50,35.04,0.56,-1,-1,-1
581,40,858.12,251.68,14.25,40.64,0.55,-1,-1,-1
581,44,433.89,292.81,34.63,74.67,0.85,-1,-1,-1
582,33,947.07,248.64,17.47,43.55,0.83,-1,-1,-1
582,42,876.37,252.11,12.68,33.03,0.45,-1,-1,-1
582,40,860.49,251.69,14.49,41.05,0.70,-1,-1,-1
582,44,430.67,292.36,34.94,75.67,0.85,-1,-1,-1
583,33,948.65,248.59,17.46,43.43,0.83,-1,-1,-1
583,42,876.93,252.38,12.22,31.88,0.16,-1,-1,-1
583,40,861.45,252.00,14.40,40.81,0.55,-1,-1,-1
583,44,427.82,290.53,36.48,79.66,0.86,-1,-1,-1
584,33,950.02,248.88,17.34,42.99,0.83,-1,-1,-1
584,42,877.05,252.28,12.18,31.88,0.19,-1,-1,-1
584,40,862.17,252.02,14.35,40.71,0.61,-1,-1,-1
584,44,425.46,290.28,36.63,80.67,0.86,-1,-1,-1
585,33,951.68,248.70,17.26,42.62,0.84,-1,-1,-1
585,42,878.05,251.35,12.58,32.87,0.38,-1,-1,-1
585,40,862.38,251.74,14.38,40.86,0.60,-1,-1,-1
585,44,422.37,290.64,37.68,83.68,0.86,-1,-1,-1
586,33,953.44,249.23,17.19,42.27,0.85,-1,-1,-1
586,42,879.84,251.79,12.18,31.88,0.37,-1,-1,-1
586,40,862.94,252.03,14.15,40.13,0.52,-1,-1,-1
586,44,419.42,291.58,37.10,82.82,0.87,-1,-1,-1
587,33,955.31,249.92,17.00,41.55,0.82,-1,-1,-1
587,42,881.50,251.87,12.40,32.29,0.14,-1,-1,-1
587,40,863.61,251.46,14.66,41.42,0.69,-1,-1,-1
587,44,416.40,291.79,37.28,83.92,0.85,-1,-1,-1
588,33,958.38,250.48,16.79,41.08,0.84,-1,-1,-1
588,42,884.07,253.08,11.63,30.48,0.48,-1,-1,-1
588,44,413.31,291.90,38.29,86.98,0.80,-1,-1,-1
589,33,960.02,250.49,17.19,42.29,0.83,-1,-1,-1
589,42,885.23,253.34,11.69,30.60,0.56,-1,-1,-1
589,44,410.69,293.29,37.45,85.80,0.71,-1,-1,-1
589,45,250.44,282.73,28.16,83.84,0.71,-1,-1,-1
590,33,961.96,250.30,17.67,43.51,0.84,-1,-1,-1
590,42,885.61,254.03,11.71,30.65,0.58,-1,-1,-1
590,44,407.63,293.86,37.90,87.56,0.80,-1,-1,-1
590,45,245.76,283.99,26.55,78.87,0.61,-1,-1,-1
591,33,962.87,248.87,18.18,44.94,0.84,-1,-1,-1
591,42,885.58,253.98,11.99,31.46,0.53,-1,-1,-1
591,44,403.95,293.89,39.03,91.26,0.83,-1,-1,-1
591,45,239.79,283.81,28.21,83.55,0.10,-1,-1,-1
592,33,964.37,248.32,18.27,45.29,0.82,-1,-1,-1
592,42,884.29,253.28,13.02,34.31,0.59,-1,-1,-1
592,44,399.91,295.34,38.74,91.21,0.81,-1,-1,-1
592,45,231.78,284.83,27.46,81.03,0.42,-1,-1,-1
593,33,964.97,247.05,18.14,45.02,0.82,-1,-1,-1
593,42,882.87,252.16,14.51,38.21,0.52,-1,-1,-1
593,44,395.36,294.57,40.12,95.34,0.84,-1,-1,-1
594,33,967.20,246.96,17.82,44.52,0.82,-1,-1,-1
594,42,882.73,252.00,14.98,39.73,0.34,-1,-1,-1
594,44,391.62,295.32,40.62,97.16,0.85,-1,-1,-1
595,33,969.68,245.08,18.22,45.68,0.85,-1,-1,-1
595,42,884.06,251.94,15.35,40.70,0.57,-1,-1,-1
595,44,387.27,295.90,41.04,99.04,0.85,-1,-1,-1
596,33,971.30,244.00,18.46,46.50,0.85,-1,-1,-1
596,42,885.68,252.20,15.54,41.25,0.65,-1,-1,-1
596,44,383.30,296.22,42.14,102.67,0.85,-1,-1,-1
597,33,974.96,243.79,18.50,46.80,0.83,-1,-1,-1
597,42,888.31,250.88,16.16,43.16,0.68,-1,-1,-1
597,44,378.02,295.97,43.37,106.68,0.85,-1,-1,-1
598,33,977.76,243.05,18.72,47.29,0.83,-1,-1,-1
598,42,889.28,250.27,16.45,44.25,0.68,-1,-1,-1
598,44,372.60,294.73,45.09,111.97,0.83,-1,-1,-1
599,33,979.21,242.69,18.68,47.08,0.85,-1,-1,-1
599,42,890.05,250.13,16.49,44.28,0.75,-1,-1,-1
599,44,368.16,293.77,45.66,114.45,0.83,-1,-1,-1
600,33,980.08,242.38,18.63,47.18,0.85,-1,-1,-1
600,42,890.40,249.61,16.33,44.06,0.74,-1,-1,-1
600,44,363.00,292.91,46.10,116.77,0.84,-1,-1,-1
601,33,981.81,241.40,18.80,47.59,0.85,-1,-1,-1
601,42,891.45,249.99,15.91,42.99,0.78,-1,-1,-1
601,44,356.77,292.01,48.46,124.04,0.84,-1,-1,-1
601,40,881.15,246.69,14.98,42.03,0.55,-1,-1,-1
602,33,984.04,240.56,18.68,47.16,0.83,-1,-1,-1
602,42,892.97,248.40,15.79,42.74,0.77,-1,-1,-1
602,44,352.36,291.85,47.88,123.44,0.86,-1,-1,-1
602,40,882.24,245.32,15.33,43.07,0.41,-1,-1,-1
603,33,986.80,238.60,18.58,46.79,0.83,-1,-1,-1
603,42,894.69,247.31,15.73,42.63,0.77,-1,-1,-1
603,44,347.31,290.56,48.81,126.58,0.85,-1,-1,-1
603,40,884.15,243.90,15.49,43.60,0.11,-1,-1,-1
604,33,990.36,236.32,18.83,47.42,0.80,-1,-1,-1
604,42,897.74,247.11,15.50,41.98,0.74,-1,-1,-1
604,44,342.33,293.01,48.60,126.86,0.84,-1,-1,-1
605,33,993.34,234.61,19.39,49.01,0.86,-1,-1,-1
605,42,899.25,245.29,16.21,43.88,0.75,-1,-1,-1
605,44,339.61,296.67,47.28,123.04,0.85,-1,-1,-1
606,33,996.84,233.80,19.36,49.03,0.82,-1,-1,-1
606,42,901.88,244.33,16.12,43.80,0.78,-1,-1,-1
606,44,335.15,296.74,48.50,126.10,0.85,-1,-1,-1
607,33,998.83,230.52,20.23,51.35,0.83,-1,-1,-1
607,42,904.88,243.88,15.91,42.98,0.73,-1,-1,-1
607,44,330.56,294.75,50.36,130.94,0.85,-1,-1,-1
608,33,1000.30,229.11,20.52,52.22,0.83,-1,-1,-1
608,42,907.18,243.44,15.76,42.64,0.77,-1,-1,-1
608,44,324.90,293.31,51.46,133.98,0.85,-1,-1,-1
609,33,1000.96,228.71,20.28,51.57,0.83,-1,-1,-1
609,42,907.67,243.49,15.55,41.73,0.77,-1,-1,-1
609,44,320.15,293.13,52.67,137.00,0.85,-1,-1,-1
610,33,1004.55,227.44,20.31,51.69,0.84,-1,-1,-1
610,42,911.17,242.65,15.79,42.16,0.74,-1,-1,-1
610,44,315.92,292.49,53.20,138.48,0.85,-1,-1,-1
611,33,1008.19,227.00,20.25,51.52,0.82,-1,-1,-1
611,42,913.90,241.18,16.04,42.71,0.69,-1,-1,-1
611,44,311.91,292.15,54.59,142.70,0.86,-1,-1,-1
612,33,1012.62,224.83,20.98,53.39,0.82,-1,-1,-1
612,42,917.52,239.57,16.29,43.30,0.67,-1,-1,-1
612,44,306.12,291.73,55.84,146.26,0.85,-1,-1,-1
612,46,158.32,281.07,43.72,110.49,0.70,-1,-1,-1
613,33,1016.68,223.08,20.95,53.50,0.83,-1,-1,-1
613,42,921.22,238.60,16.26,43.13,0.69,-1,-1,-1
613,44,301.65,291.39,55.68,145.66,0.87,-1,-1,-1
613,46,154.41,279.31,43.25,109.44,0.68,-1,-1,-1
614,33,1021.30,221.97,20.82,53.33,0.81,-1,-1,-1
614,42,925.00,238.16,16.03,42.67,0.61,-1,-1,-1
614,44,297.12,290.40,56.04,146.56,0.87,-1,-1,-1
614,46,147.35,276.63,44.13,111.59,0.54,-1,-1,-1
615,33,1024.17,221.49,20.67,53.05,0.85,-1,-1,-1
615,42,927.41,238.02,16.15,42.87,0.64,-1,-1,-1
615,44,293.80,289.83,56.24,146.83,0.87,-1,-1,-1
615,46,142.17,275.50,46.14,116.77,0.68,-1,-1,-1
616,33,1028.23,221.36,20.70,52.93,0.87,-1,-1,-1
616,42,932.28,237.90,15.92,42.36,0.48,-1,-1,-1
616,44,290.31,289.72,57.18,149.07,0.88,-1,-1,-1
616,46,137.11,275.17,47.09,119.32,0.56,-1,-1,-1
617,33,1032.45,220.77,20.57,52.68,0.84,-1,-1,-1
617,42,936.21,238.27,15.38,41.18,0.61,-1,-1,-1
617,44,285.71,289.88,60.40,157.95,0.87,-1,-1,-1
617,46,130.79,276.35,50.04,127.48,0.70,-1,-1,-1
618,33,1037.17,220.29,20.30,51.99,0.81,-1,-1,-1
618,42,940.16,237.25,15.55,41.73,0.71,-1,-1,-1
618,44,281.71,290.33,61.73,161.66,0.88,-1,-1,-1
618,46,123.56,275.63,57.29,146.48,0.60,-1,-1,-1
619,33,1041.64,218.58,20.83,53.29,0.84,-1,-1,-1
619,42,943.76,234.35,15.84,42.32,0.48,-1,-1,-1
619,44,277.10,289.37,63.37,165.70,0.88,-1,-1,-1
619,46,119.37,273.78,62.94,159.88,0.54,-1,-1,-1
620,33,1044.82,216.81,20.91,53.38,0.84,-1,-1,-1
620,42,946.78,231.23,16.31,43.91,0.74,-1,-1,-1
620,44,272.95,288.05,64.01,166.80,0.87,-1,-1,-1
620,46,111.90,275.64,57.28,146.26,0.74,-1,-1,-1
620,40,910.74,236.11,11.60,32.40,0.51,-1,-1,-1
621,33,1048.42,215.49,20.57,52.23,0.86,-1,-1,-1
621,42,949.36,230.07,16.53,44.50,0.78,-1,-1,-1
621,44,267.82,288.31,64.47,167.11,0.87,-1,-1,-1
621,46,103.97,274.06,56.35,144.61,0.75,-1,-1,-1
621,47,146.21,309.32,53.25,115.34,0.74,-1,-1,-1
621,40,912.51,235.66,10.61,29.41,0.23,-1,-1,-1
622,33,1050.66,214.15,20.76,52.57,0.86,-1,-1,-1
622,42,951.60,227.45,16.97,45.89,0.63,-1,-1,-1
622,44,262.25,289.97,65.38,168.67,0.86,-1,-1,-1
622,46,96.05,271.55,59.26,152.85,0.71,-1,-1,-1
622,47,141.81,308.47,52.04,112.75,0.73,-1,-1,-1
622,40,914.77,235.96,10.22,28.02,0.21,-1,-1,-1
622,48,1144.96,219.20,17.64,48.26,0.57,-1,-1,-1
623,33,1053.61,212.62,21.06,53.28,0.86,-1,-1,-1
623,42,954.66,225.90,17.16,46.21,0.72,-1,-1,-1
623,44,257.34,289.27,67.40,173.03,0.86,-1,-1,-1
623,46,89.83,270.24,58.52,151.70,0.78,-1,-1,-1
623,47,134.74,305.63,57.63,125.22,0.76,-1,-1,-1
623,40,916.60,234.81,10.33,27.60,0.23,-1,-1,-1
623,48,1149.85,218.40,16.62,45.46,0.51,-1,-1,-1
624,33,1056.55,211.59,21.17,53.54,0.85,-1,-1,-1
624,42,956.70,225.16,16.84,45.36,0.63,-1,-1,-1
624,44,251.50,288.14,70.01,179.32,0.86,-1,-1,-1
624,46,83.25,269.08,58.82,152.84,0.79,-1,-1,-1
624,47,130.40,304.54,56.19,122.01,0.72,-1,-1,-1
624,40,918.52,231.72,10.14,26.88,0.30,-1,-1,-1
624,48,1154.94,218.16,15.89,43.39,0.47,-1,-1,-1
625,33,1059.47,210.76,21.27,53.44,0.86,-1,-1,-1
625,42,959.00,222.78,17.32,46.57,0.52,-1,-1,-1
625,44,246.99,290.75,70.71,180.15,0.87,-1,-1,-1
625,46,77.49,267.81,58.71,152.47,0.79,-1,-1,-1
625,47,128.81,304.26,53.37,115.35,0.70,-1,-1,-1
625,40,920.30,230.67,10.19,26.88,0.18,-1,-1,-1
626,33,1063.95,210.88,21.33,53.59,0.82,-1,-1,-1
626,42,962.90,223.57,17.46,47.21,0.64,-1,-1,-1
626,44,242.32,290.64,71.74,181.89,0.87,-1,-1,-1
626,46,71.69,268.12,58.32,151.02,0.79,-1,-1,-1
626,47,123.26,304.87,51.60,111.20,0.76,-1,-1,-1
626,40,923.47,230.34,10.70,27.93,0.25,-1,-1,-1
627,33,1068.25,209.99,21.35,53.64,0.84,-1,-1,-1
627,42,965.63,222.95,17.93,48.60,0.58,-1,-1,-1
627,44,238.93,289.83,70.89,178.24,0.87,-1,-1,-1
627,46,65.32,268.09,59.47,154.23,0.81,-1,-1,-1
627,47,116.44,303.35,58.53,126.63,0.78,-1,-1,-1
627,40,927.20,228.85,11.14,28.92,0.15,-1,-1,-1
628,33,1072.20,208.72,21.93,55.02,0.86,-1,-1,-1
628,42,968.83,221.89,18.21,49.51,0.62,-1,-1,-1
628,44,234.13,287.96,72.07,179.42,0.88,-1,-1,-1
628,46,57.92,263.87,63.01,164.22,0.79,-1,-1,-1
628,47,113.66,303.51,56.75,122.46,0.75,-1,-1,-1
628,40,930.48,230.49,10.53,26.74,0.12,-1,-1,-1
629,33,1074.41,208.36,22.03,55.15,0.86,-1,-1,-1
629,42,971.47,222.67,17.63,48.11,0.21,-1,-1,-1
629,44,227.85,284.64,77.35,191.71,0.88,-1,-1,-1
629,46,50.84,261.70,66.69,174.41,0.78,-1,-1,-1
629,47,110.64,302.94,54.97,117.44,0.71,-1,-1,-1
630,33,1077.12,208.56,21.96,54.80,0.86,-1,-1,-1
630,44,221.70,282.46,80.21,198.56,0.89,-1,-1,-1
630,46,44.28,260.51,68.16,178.34,0.78,-1,-1,-1
630,47,108.13,302.67,51.99,109.36,0.74,-1,-1,-1
631,33,1079.03,207.99,22.24,55.43,0.87,-1,-1,-1
631,44,215.38,278.76,83.92,208.38,0.89,-1,-1,-1
631,46,37.86,259.03,70.33,182.68,0.74,-1,-1,-1
631,47,106.56,302.51,51.78,106.89,0.75,-1,-1,-1
632,33,1082.09,207.71,22.10,55.28,0.84,-1,-1,-1
632,44,210.60,277.34,84.93,210.61,0.89,-1,-1,-1
632,46,30.17,259.45,68.90,177.60,0.77,-1,-1,-1
632,47,103.55,302.47,53.45,107.67,0.76,-1,-1,-1
633,33,1084.29,207.92,22.07,55.40,0.84,-1,-1,-1
633,44,205.30,278.15,86.38,214.00,0.89,-1,-1,-1
633,46,24.41,260.06,71.20,181.96,0.74,-1,-1,-1
633,47,94.51,301.78,61.07,123.04,0.74,-1,-1,-1
634,33,1087.01,207.84,21.95,55.25,0.83,-1,-1,-1
634,44,200.77,278.12,87.18,215.57,0.90,-1,-1,-1
634,46,17.18,259.17,72.35,182.37,0.73,-1,-1,-1
634,47,93.86,301.34,61.12,119.51,0.78,-1,-1,-1
635,33,1088.88,207.34,22.32,56.16,0.85,-1,-1,-1
635,44,197.60,282.35,86.98,213.75,0.90,-1,-1,-1
635,46,8.10,257.99,74.87,186.54,0.74,-1,-1,-1
635,47,87.13,301.39,61.68,119.87,0.81,-1,-1,-1
636,33,1091.82,208.24,21.68,54.55,0.85,-1,-1,-1
636,44,193.32,282.10,88.71,217.14,0.91,-1,-1,-1
636,46,-1.84,257.57,78.30,193.78,0.77,-1,-1,-1
636,47,82.55,302.11,63.57,123.78,0.81,-1,-1,-1
637,33,1094.49,207.83,22.01,55.30,0.85,-1,-1,-1
637,44,189.16,282.01,91.98,225.64,0.90,-1,-1,-1
637,46,-6.99,258.38,76.97,188.51,0.75,-1,-1,-1
637,47,80.18,302.68,64.93,127.25,0.82,-1,-1,-1
637,42,991.29,220.94,19.01,51.37,0.68,-1,-1,-1
638,33,1096.57,207.78,22.11,55.77,0.85,-1,-1,-1
638,44,186.18,281.99,93.36,229.20,0.90,-1,-1,-1
638,46,-16.19,257.98,87.36,215.74,0.74,-1,-1,-1
638,47,76.50,303.49,67.66,133.54,0.82,-1,-1,-1
638,42,992.82,220.45,19.11,51.74,0.65,-1,-1,-1
639,33,1099.75,207.88,21.83,55.17,0.83,-1,-1,-1
639,44,182.89,283.14,95.18,233.51,0.89,-1,-1,-1
639,46,-23.43,259.48,88.85,219.42,0.71,-1,-1,-1
639,47,74.50,303.42,67.51,133.64,0.83,-1,-1,-1
639,42,996.13,220.58,19.02,51.48,0.70,-1,-1,-1
640,33,1101.80,208.42,21.37,53.95,0.84,-1,-1,-1
640,44,181.54,283.59,93.81,229.71,0.90,-1,-1,-1
640,46,-26.63,260.34,86.94,215.74,0.76,-1,-1,-1
640,47,71.17,303.40,69.84,139.37,0.84,-1,-1,-1
640,42,998.20,220.54,18.72,50.98,0.65,-1,-1,-1
641,33,1103.99,208.84,21.28,53.68,0.83,-1,-1,-1
641,44,179.81,284.16,92.70,226.49,0.90,-1,-1,-1
641,46,-35.94,259.94,92.25,229.80,0.68,-1,-1,-1
641,47,69.52,303.97,69.45,138.84,0.81,-1,-1,-1
641,42,999.50,220.25,18.93,51.57,0.63,-1,-1,-1
642,33,1105.05,207.43,22.14,55.56,0.84,-1,-1,-1
642,44,177.86,283.41,92.98,227.10,0.90,-1,-1,-1
642,46,-42.49,258.76,93.80,235.32,0.68,-1,-1,-1
642,47,67.46,304.20,69.91,140.46,0.81,-1,-1,-1
642,42,1000.57,219.47,19.24,52.56,0.53,-1,-1,-1
643,33,1106.44,208.46,21.88,54.70,0.85,-1,-1,-1
643,44,175.43,284.49,93.79,228.81,0.90,-1,-1,-1
643,46,-43.97,259.91,89.87,226.82,0.68,-1,-1,-1
643,47,65.98,304.67,72.22,145.25,0.84,-1,-1,-1
643,42,1001.86,220.05,18.97,51.77,0.71,-1,-1,-1
644,33,1108.49,208.09,21.65,54.17,0.83,-1,-1,-1
644,44,172.93,283.54,96.30,235.58,0.90,-1,-1,-1
644,46,-43.17,261.95,84.07,214.21,0.69,-1,-1,-1
644,47,63.14,305.42,73.90,149.32,0.83,-1,-1,-1
644,42,1004.29,221.08,18.69,50.87,0.53,-1,-1,-1
645,33,1110.21,206.87,21.82,54.75,0.86,-1,-1,-1
645,44,170.86,283.95,97.57,239.63,0.91,-1,-1,-1
645,46,-41.10,264.82,77.54,199.42,0.74,-1,-1,-1
645,47,61.95,305.91,76.31,155.03,0.82,-1,-1,-1
645,42,1006.13,219.41,18.92,51.50,0.26,-1,-1,-1
646,33,1111.03,206.92,22.16,55.56,0.84,-1,-1,-1
646,44,169.92,282.57,97.97,241.48,0.91,-1,-1,-1
646,46,-45.15,263.88,75.43,194.59,0.74,-1,-1,-1
646,47,60.22,306.09,75.40,154.15,0.82,-1,-1,-1
646,42,1008.02,219.38,18.81,51.15,0.33,-1,-1,-1
647,33,1111.85,206.36,22.67,56.64,0.84,-1,-1,-1
647,44,169.10,282.81,97.32,239.78,0.90,-1,-1,-1
647,46,-47.18,267.72,72.89,187.87,0.65,-1,-1,-1
647,47,60.35,306.74,74.48,152.52,0.82,-1,-1,-1
647,42,1010.11,220.36,18.97,51.60,0.51,-1,-1,-1
648,33,1112.81,206.25,22.98,57.23,0.85,-1,-1,-1
648,44,167.45,281.94,98.57,242.89,0.90,-1,-1,-1
648,46,-48.84,272.24,71.54,183.88,0.63,-1,-1,-1
648,47,60.70,307.17,73.63,151.41,0.83,-1,-1,-1
648,42,1011.25,220.55,18.96,51.58,0.47,-1,-1,-1
649,33,1113.86,206.22,23.13,57.46,0.84,-1,-1,-1
649,44,167.33,282.58,98.01,241.30,0.89,-1,-1,-1
649,46,-52.00,277.67,72.39,185.66,0.53,-1,-1,-1
649,47,60.72,307.72,72.32,149.37,0.83,-1,-1,-1
649,42,1012.32,220.13,19.07,51.56,0.45,-1,-1,-1
650,33,1114.56,206.42,23.21,57.53,0.83,-1,-1,-1
650,44,166.17,282.06,98.84,242.92,0.89,-1,-1,-1
650,46,-55.02,281.98,70.99,179.23,0.12,-1,-1,-1
650,47,61.63,307.92,72.01,149.70,0.82,-1,-1,-1
650,42,1013.27,219.59,19.42,52.34,0.57,-1,-1,-1
651,33,1115.53,206.11,23.27,57.55,0.85,-1,-1,-1
651,44,163.57,281.57,100.31,246.48,0.88,-1,-1,-1
651,46,-50.42,297.95,60.55,148.79,0.14,-1,-1,-1
651,47,61.77,308.18,71.32,149.00,0.82,-1,-1,-1
651,42,1014.09,219.87,19.28,52.04,0.51,-1,-1,-1
652,33,1116.17,206.68,22.59,55.79,0.86,-1,-1,-1
652,44,159.46,279.94,105.11,259.85,0.89,-1,-1,-1
652,47,61.09,309.25,71.23,149.08,0.83,-1,-1,-1
652,42,1015.69,221.16,18.85,50.75,0.81,-1,-1,-1
653,33,1116.34,207.01,22.35,55.11,0.86,-1,-1,-1
653,44,157.16,280.00,106.78,265.16,0.88,-1,-1,-1
653,47,61.32,309.64,71.59,150.24,0.84,-1,-1,-1
653,42,1016.64,221.76,18.64,50.06,0.81,-1,-1,-1
654,33,1116.34,207.23,22.27,54.86,0.87,-1,-1,-1
654,44,156.76,279.74,106.21,264.15,0.88,-1,-1,-1
654,47,62.55,309.97,72.46,152.60,0.83,-1,-1,-1
654,42,1016.55,222.07,18.52,49.61,0.81,-1,-1,-1
655,33,1115.46,207.02,22.33,54.97,0.85,-1,-1,-1
655,44,156.03,280.24,107.09,267.08,0.87,-1,-1,-1
655,47,64.42,311.05,71.96,151.91,0.83,-1,-1,-1
655,42,1015.95,222.09,18.69,50.03,0.81,-1,-1,-1
656,33,1115.01,206.85,22.50,55.40,0.85,-1,-1,-1
656,44,155.24,279.66,109.33,273.50,0.87,-1,-1,-1
656,47,65.70,313.41,71.12,150.04,0.84,-1,-1,-1
656,42,1015.23,222.19,18.89,50.59,0.83,-1,-1,-1
657,33,1115.24,207.47,22.49,55.37,0.86,-1,-1,-1
657,44,156.94,280.89,106.29,265.22,0.88,-1,-1,-1
657,47,68.70,314.87,70.50,149.30,0.83,-1,-1,-1
657,42,1014.94,222.71,18.91,50.61,0.82,-1,-1,-1
658,33,1115.11,209.37,22.08,54.19,0.85,-1,-1,-1
658,44,157.75,282.26,105.92,264.43,0.88,-1,-1,-1
658,47,70.49,316.76,69.93,148.21,0.84,-1,-1,-1
658,42,1014.95,223.98,18.61,50.03,0.80,-1,-1,-1
659,33,1114.87,209.99,22.23,54.53,0.86,-1,-1,-1
659,44,159.19,284.34,104.96,261.73,0.88,-1,-1,-1
659,47,73.10,319.02,68.53,145.04,0.81,-1,-1,-1
659,42,1015.36,225.54,18.39,49.61,0.82,-1,-1,-1
660,33,1114.22,210.31,22.58,55.44,0.86,-1,-1,-1
660,44,160.13,285.13,106.05,264.54,0.88,-1,-1,-1
660,47,74.41,320.62,67.93,143.04,0.78,-1,-1,-1
660,42,1015.50,226.60,18.28,49.46,0.81,-1,-1,-1
660,49,962.41,230.15,11.59,32.45,0.62,-1,-1,-1
661,33,1113.26,211.40,22.55,55.40,0.85,-1,-1,-1
661,44,162.22,286.38,106.13,264.39,0.88,-1,-1,-1
661,47,75.89,321.18,67.67,141.12,0.79,-1,-1,-1
661,42,1014.72,227.47,18.28,49.60,0.74,-1,-1,-1
661,49,962.38,231.09,11.47,32.08,0.65,-1,-1,-1
662,33,1112.22,212.68,22.29,54.99,0.85,-1,-1,-1
662,44,164.86,285.97,107.02,266.11,0.90,-1,-1,-1
662,47,77.66,320.95,74.01,153.47,0.81,-1,-1,-1
