156,15,256.35,176.37,19.21,44.07,0.79,-1,-1,-1
156,17,237.05,176.06,21.79,55.85,0.55,-1,-1,-1
156,18,226.30,174.47,20.98,58.97,0.34,-1,-1,-1
157,4,6.65,169.14,118.96,254.26,0.83,-1,-1,-1
157,15,260.21,176.41,19.73,45.24,0.75,-1,-1,-1
157,17,243.20,176.50,21.14,54.12,0.58,-1,-1,-1
157,18,230.29,174.14,21.78,60.93,0.58,-1,-1,-1
157,21,441.44,224.34,23.08,58.94,0.64,-1,-1,-1
158,4,-0.91,166.87,118.83,253.90,0.84,-1,-1,-1
158,15,265.06,176.23,19.44,44.50,0.72,-1,-1,-1
158,17,246.83,176.37,21.35,54.48,0.47,-1,-1,-1
158,18,234.10,172.16,21.82,61.24,0.22,-1,-1,-1
158,21,438.92,222.45,24.79,63.82,0.56,-1,-1,-1
159,4,-12.05,166.40,115.10,250.63,0.80,-1,-1,-1
159,15,268.24,175.28,21.11,48.56,0.75,-1,-1,-1
159,17,251.79,176.42,22.11,56.58,0.65,-1,-1,-1
159,18,238.96,173.76,21.84,61.18,0.66,-1,-1,-1
159,21,436.63,221.70,25.18,65.22,0.47,-1,-1,-1
160,4,-21.15,168.77,111.43,247.83,0.76,-1,-1,-1
160,15,272.99,176.45,19.41,44.34,0.78,-1,-1,-1
160,17,256.88,176.54,19.34,49.24,0.53,-1,-1,-1
160,18,243.64,174.57,20.47,57.04,0.48,-1,-1,-1
160,21,435.15,222.85,23.59,61.21,0.12,-1,-1,-1
161,4,-25.86,172.02,108.40,244.63,0.77,-1,-1,-1
161,15,277.62,177.65,18.91,42.95,0.74,-1,-1,-1
161,17,259.92,177.93,19.77,50.40,0.50,-1,-1,-1
161,18,247.65,175.07,21.14,58.71,0.66,-1,-1,-1
161,21,435.03,223.19,21.43,55.56,0.20,-1,-1,-1
162,4,-35.74,170.85,106.56,245.44,0.59,-1,-1,-1
162,15,281.18,177.18,19.41,44.06,0.74,-1,-1,-1
162,17,262.92,177.20,21.67,55.14,0.62,-1,-1,-1
162,18,251.02,175.84,22.01,61.06,0.48,-1,-1,-1
162,21,434.80,223.76,19.61,50.92,0.29,-1,-1,-1
163,4,-42.71,171.77,102.81,242.04,0.64,-1,-1,-1
163,15,285.60,177.69,19.17,43.48,0.77,-1,-1,-1
163,17,266.77,177.31,21.54,54.77,0.62,-1,-1,-1
163,18,254.78,175.06,21.54,60.02,0.52,-1,-1,-1
163,21,433.81,222.80,18.92,48.99,0.16,-1,-1,-1
164,4,-51.08,171.60,101.93,244.05,0.66,-1,-1,-1
164,15,289.23,177.19,19.59,44.45,0.76,-1,-1,-1
164,17,271.60,176.77,20.99,53.44,0.53,-1,-1,-1
164,18,258.57,175.53,21.51,60.01,0.57,-1,-1,-1
164,21,431.97,221.97,19.36,50.31,0.35,-1,-1,-1
165,4,-60.01,166.92,103.85,250.41,0.55,-1,-1,-1
165,15,292.98,177.11,19.73,44.81,0.76,-1,-1,-1
165,17,275.49,177.35,20.21,51.55,0.44,-1,-1,-1
165,18,262.69,175.11,21.07,59.04,0.38,-1,-1,-1
165,21,428.42,222.87,21.44,55.88,0.46,-1,-1,-1
166,4,-61.67,174.66,98.77,240.58,0.41,-1,-1,-1
166,15,296.04,176.29,21.33,48.65,0.75,-1,-1,-1
166,17,279.26,177.16,21.84,55.82,0.66,-1,-1,-1
166,18,266.41,175.24,21.91,61.44,0.68,-1,-1,-1
166,21,427.77,222.54,20.53,53.41,0.28,-1,-1,-1
167,4,-55.55,196.84,90.00,219.39,0.18,-1,-1,-1
167,15,299.09,176.27,21.80,49.89,0.72,-1,-1,-1
167,17,282.14,178.15,22.39,57.53,0.58,-1,-1,-1
167,18,269.64,175.58,23.15,65.03,0.49,-1,-1,-1
168,4,-50.91,212.65,83.49,202.33,0.16,-1,-1,-1
168,15,303.72,177.51,20.50,46.92,0.75,-1,-1,-1
168,17,285.94,178.15,21.70,55.89,0.62,-1,-1,-1
168,18,274.10,175.42,22.09,62.39,0.61,-1,-1,-1
169,15,307.79,177.41,20.90,48.08,0.76,-1,-1,-1
169,17,291.06,178.05,21.84,56.20,0.66,-1,-1,-1
169,18,278.39,176.03,21.81,61.50,0.61,-1,-1,-1
170,15,312.59,177.86,20.07,46.17,0.75,-1,-1,-1
170,17,294.52,178.59,21.65,55.73,0.56,-1,-1,-1
170,18,282.26,175.97,21.86,62.15,0.49,-1,-1,-1
171,15,316.54,177.54,20.23,46.60,0.69,-1,-1,-1
171,17,299.14,178.30,21.84,55.93,0.61,-1,-1,-1
171,18,286.53,175.94,21.53,60.83,0.56,-1,-1,-1
172,15,321.66,177.81,19.36,44.41,0.74,-1,-1,-1
172,17,304.01,178.29,21.50,55.22,0.54,-1,-1,-1
172,18,291.04,175.13,21.54,61.11,0.51,-1,-1,-1
173,15,325.76,177.51,19.86,45.56,0.74,-1,-1,-1
173,17,309.56,177.88,20.69,53.18,0.60,-1,-1,-1
173,18,296.18,176.20,20.71,58.47,0.53,-1,-1,-1
174,15,330.96,177.89,19.06,43.63,0.76,-1,-1,-1
174,17,313.33,178.22,20.18,51.81,0.49,-1,-1,-1
174,18,301.31,176.21,18.66,52.69,0.35,-1,-1,-1
175,15,334.76,177.44,19.85,45.48,0.73,-1,-1,-1
175,17,318.44,177.65,20.95,54.29,0.51,-1,-1,-1
175,18,305.20,175.89,21.19,59.81,0.54,-1,-1,-1
176,15,340.27,177.66,19.07,43.62,0.75,-1,-1,-1
176,17,323.31,178.02,20.09,52.10,0.47,-1,-1,-1
176,18,310.04,176.36,21.22,60.41,0.36,-1,-1,-1
177,15,344.70,177.65,19.66,45.08,0.73,-1,-1,-1
177,17,328.75,177.97,20.46,53.22,0.53,-1,-1,-1
177,18,314.83,177.13,21.65,62.00,0.47,-1,-1,-1
178,15,350.50,177.94,19.07,43.67,0.76,-1,-1,-1
178,17,332.38,178.24,21.00,54.61,0.44,-1,-1,-1
178,18,319.81,176.26,21.00,60.48,0.26,-1,-1,-1
179,15,355.78,177.35,19.42,44.51,0.75,-1,-1,-1
179,17,339.40,178.25,20.07,52.03,0.56,-1,-1,-1
179,18,326.14,176.51,19.34,55.55,0.23,-1,-1,-1
180,15,361.16,178.41,19.05,43.65,0.77,-1,-1,-1
180,17,344.54,178.35,20.72,53.81,0.53,-1,-1,-1
180,18,331.68,177.20,20.37,58.73,0.40,-1,-1,-1
181,15,366.11,178.22,19.77,45.29,0.72,-1,-1,-1
181,17,349.09,177.99,21.62,56.19,0.62,-1,-1,-1
181,18,336.17,175.99,22.16,64.27,0.41,-1,-1,-1
182,15,370.81,177.28,21.81,50.35,0.70,-1,-1,-1
182,17,355.00,177.38,22.53,59.02,0.54,-1,-1,-1
182,18,342.12,175.34,22.49,65.24,0.54,-1,-1,-1
183,15,378.17,177.86,19.91,45.89,0.75,-1,-1,-1
183,17,360.83,178.09,21.60,56.48,0.37,-1,-1,-1
183,22,215.09,213.25,31.12,78.34,0.54,-1,-1,-1
184,15,384.85,177.91,19.03,43.74,0.73,-1,-1,-1
184,17,368.29,178.09,19.78,51.30,0.53,-1,-1,-1
184,22,215.96,213.18,30.26,76.14,0.64,-1,-1,-1
184,23,759.65,229.26,26.57,76.20,0.66,-1,-1,-1
185,15,390.33,178.13,19.79,45.35,0.76,-1,-1,-1
185,17,373.87,177.98,20.63,53.78,0.62,-1,-1,-1
185,22,215.53,213.04,30.93,77.75,0.58,-1,-1,-1
185,23,760.30,229.40,25.80,73.88,0.74,-1,-1,-1
185,18,360.55,175.48,21.92,63.52,0.62,-1,-1,-1
186,15,397.14,178.69,18.77,42.82,0.59,-1,-1,-1
186,17,378.54,178.05,20.48,53.46,0.31,-1,-1,-1
186,22,215.84,213.11,30.47,76.52,0.62,-1,-1,-1
186,23,760.75,228.86,26.02,74.34,0.73,-1,-1,-1
186,18,366.63,175.71,21.25,61.91,0.13,-1,-1,-1
187,15,403.33,178.41,19.01,43.43,0.68,-1,-1,-1
187,17,386.34,177.97,20.08,52.16,0.53,-1,-1,-1
187,22,215.37,210.76,31.66,79.56,0.59,-1,-1,-1
187,23,762.47,229.25,25.55,72.65,0.69,-1,-1,-1
187,18,373.85,176.18,20.12,58.20,0.37,-1,-1,-1
188,15,409.25,179.68,18.92,43.06,0.52,-1,-1,-1
188,17,392.06,178.44,21.02,54.84,0.35,-1,-1,-1
188,22,215.79,210.39,30.09,75.45,0.74,-1,-1,-1
188,23,764.49,228.20,25.93,73.42,0.65,-1,-1,-1
188,18,380.33,177.25,20.42,59.06,0.40,-1,-1,-1
189,15,414.46,179.07,20.75,47.46,0.49,-1,-1,-1
189,17,397.69,178.51,21.81,57.16,0.35,-1,-1,-1
189,22,216.05,209.36,29.48,73.68,0.77,-1,-1,-1
189,23,766.16,227.85,25.68,72.46,0.64,-1,-1,-1
189,18,385.68,176.34,21.29,62.33,0.13,-1,-1,-1
190,15,421.76,179.89,18.88,43.00,0.11,-1,-1,-1
190,22,216.32,209.02,29.11,72.46,0.71,-1,-1,-1
190,23,767.64,228.15,24.52,69.04,0.69,-1,-1,-1
191,15,428.32,180.42,18.05,41.10,0.62,-1,-1,-1
191,22,215.91,208.53,29.39,72.88,0.73,-1,-1,-1
191,23,769.34,227.65,24.97,69.93,0.71,-1,-1,-1
192,22,215.74,208.47,29.14,71.85,0.76,-1,-1,-1
192,23,770.21,227.59,25.29,70.46,0.75,-1,-1,-1
193,22,215.26,208.28,29.87,73.51,0.77,-1,-1,-1
193,23,772.00,227.97,24.77,68.69,0.73,-1,-1,-1
193,24,819.05,222.04,30.93,71.23,0.70,-1,-1,-1
194,22,215.51,208.71,30.28,74.33,0.70,-1,-1,-1
194,23,773.83,228.33,23.73,65.43,0.69,-1,-1,-1
194,24,817.99,222.75,31.72,73.21,0.69,-1,-1,-1
195,22,215.94,209.19,29.78,72.88,0.70,-1,-1,-1
195,23,775.30,229.08,23.24,63.67,0.61,-1,-1,-1
195,24,815.64,223.08,32.34,74.74,0.71,-1,-1,-1
196,22,215.98,209.19,29.83,72.74,0.76,-1,-1,-1
196,23,776.50,229.35,24.05,65.52,0.61,-1,-1,-1
196,24,812.75,221.95,33.32,77.15,0.72,-1,-1,-1
197,22,215.41,208.81,30.82,75.07,0.67,-1,-1,-1
197,23,777.25,229.14,25.22,68.38,0.48,-1,-1,-1
197,24,809.80,222.08,31.82,74.11,0.66,-1,-1,-1
198,22,215.23,209.64,31.31,76.32,0.67,-1,-1,-1
198,23,778.73,228.48,23.93,64.79,0.38,-1,-1,-1
198,24,811.68,221.93,27.31,64.03,0.62,-1,-1,-1
199,22,214.61,208.90,32.22,78.55,0.62,-1,-1,-1
199,23,778.81,228.02,25.87,69.63,0.67,-1,-1,-1
199,24,807.88,222.76,29.74,70.56,0.62,-1,-1,-1
199,25,812.76,222.90,26.44,74.84,0.67,-1,-1,-1
200,22,215.21,210.07,31.47,76.30,0.53,-1,-1,-1
200,23,780.33,227.66,26.64,71.32,0.72,-1,-1,-1
200,24,805.41,223.01,29.85,71.67,0.65,-1,-1,-1
200,25,814.50,223.56,27.22,76.80,0.70,-1,-1,-1
201,22,212.02,207.88,34.88,84.26,0.28,-1,-1,-1
201,23,782.81,228.78,25.38,67.54,0.63,-1,-1,-1
201,24,805.41,224.20,27.42,66.31,0.66,-1,-1,-1
201,25,817.57,226.01,25.40,71.42,0.63,-1,-1,-1
202,23,785.28,228.63,23.32,61.67,0.56,-1,-1,-1
202,24,805.97,224.74,27.33,65.90,0.64,-1,-1,-1
202,25,819.80,229.41,22.25,62.31,0.13,-1,-1,-1
203,23,785.04,228.68,24.69,64.81,0.52,-1,-1,-1
203,24,805.33,224.72,28.27,68.00,0.58,-1,-1,-1
203,15,501.10,179.88,20.73,47.52,0.51,-1,-1,-1
204,23,788.27,228.21,23.23,60.99,0.62,-1,-1,-1
204,24,808.81,225.89,26.78,64.43,0.59,-1,-1,-1
204,15,506.46,179.85,22.13,51.64,0.43,-1,-1,-1
205,23,789.02,227.72,23.51,61.75,0.57,-1,-1,-1
205,24,809.68,226.93,26.51,63.88,0.61,-1,-1,-1
205,15,513.16,179.93,21.04,49.41,0.60,-1,-1,-1
206,23,791.27,227.45,22.72,59.66,0.67,-1,-1,-1
206,24,809.20,224.68,25.64,61.91,0.68,-1,-1,-1
206,15,520.23,180.26,20.46,48.25,0.32,-1,-1,-1
207,23,792.01,226.45,24.91,65.12,0.56,-1,-1,-1
207,24,808.77,225.04,25.06,60.81,0.52,-1,-1,-1
208,23,792.62,226.29,25.76,67.04,0.64,-1,-1,-1
208,24,806.18,225.06,25.76,62.86,0.48,-1,-1,-1
209,23,792.87,225.95,25.16,65.10,0.58,-1,-1,-1
209,24,803.55,224.28,25.53,62.43,0.47,-1,-1,-1
209,15,538.29,181.35,22.20,53.04,0.54,-1,-1,-1
210,23,794.19,225.34,26.27,67.87,0.44,-1,-1,-1
210,24,805.00,225.76,24.56,60.51,0.17,-1,-1,-1
210,15,544.24,180.55,23.21,55.68,0.21,-1,-1,-1
211,23,796.78,225.21,26.26,67.54,0.49,-1,-1,-1
211,15,551.46,181.77,21.76,52.47,0.27,-1,-1,-1
212,23,799.65,225.66,23.98,61.75,0.50,-1,-1,-1
212,15,557.94,181.56,21.87,52.91,0.63,-1,-1,-1
213,23,799.80,223.74,24.00,61.91,0.29,-1,-1,-1
213,15,564.18,180.90,23.60,57.72,0.37,-1,-1,-1
214,23,800.40,222.87,23.65,60.98,0.36,-1,-1,-1
214,15,570.50,180.94,24.04,59.50,0.31,-1,-1,-1
215,15,577.57,182.46,23.36,58.10,0.43,-1,-1,-1
215,24,798.18,223.00,27.41,67.69,0.52,-1,-1,-1
216,15,585.13,182.29,22.40,56.14,0.52,-1,-1,-1
216,24,797.30,222.24,25.26,62.95,0.32,-1,-1,-1
216,17,557.78,179.88,23.56,63.33,0.59,-1,-1,-1
217,15,592.72,181.72,22.65,56.93,0.12,-1,-1,-1
217,24,796.94,221.68,23.01,57.53,0.23,-1,-1,-1
217,17,564.52,180.27,23.61,64.42,0.15,-1,-1,-1
218,15,599.56,182.38,22.52,56.83,0.51,-1,-1,-1
218,24,796.64,222.30,23.44,58.97,0.13,-1,-1,-1
218,17,571.02,180.31,23.85,64.80,0.46,-1,-1,-1
219,15,607.62,182.24,21.35,53.66,0.40,-1,-1,-1
219,24,797.40,222.22,22.65,56.93,0.14,-1,-1,-1
219,17,578.52,180.13,23.92,65.13,0.41,-1,-1,-1
219,26,124.69,219.52,29.51,68.51,0.73,-1,-1,-1
220,15,615.28,182.67,21.40,53.81,0.31,-1,-1,-1
220,17,586.38,179.86,23.61,65.04,0.40,-1,-1,-1
220,26,129.53,220.44,28.85,66.80,0.79,-1,-1,-1
221,17,594.36,179.76,23.75,66.17,0.26,-1,-1,-1
221,26,130.59,220.39,29.32,67.66,0.83,-1,-1,-1
222,26,132.30,220.35,29.68,68.17,0.82,-1,-1,-1
223,26,131.65,218.94,30.87,70.49,0.73,-1,-1,-1
223,27,170.46,221.95,26.36,65.84,0.60,-1,-1,-1
224,26,136.14,222.05,29.74,67.99,0.56,-1,-1,-1
224,27,170.08,220.77,27.21,67.80,0.69,-1,-1,-1
225,26,138.04,220.10,30.76,70.34,0.71,-1,-1,-1
225,27,176.87,223.20,26.35,65.52,0.78,-1,-1,-1
226,26,140.82,224.01,28.78,65.96,0.64,-1,-1,-1
226,27,177.89,223.59,26.43,65.60,0.78,-1,-1,-1
227,26,140.86,220.68,29.98,68.98,0.71,-1,-1,-1
227,27,179.71,221.75,27.33,67.78,0.75,-1,-1,-1
227,22,225.46,208.59,28.82,69.95,0.71,-1,-1,-1
228,26,141.47,218.44,30.74,71.21,0.73,-1,-1,-1
228,27,181.89,221.83,26.85,66.68,0.73,-1,-1,-1
228,22,226.42,208.69,28.59,69.06,0.74,-1,-1,-1
229,26,141.95,217.78,31.03,72.44,0.69,-1,-1,-1
229,27,182.94,222.48,26.74,66.45,0.66,-1,-1,-1
229,22,226.48,208.93,28.73,69.00,0.72,-1,-1,-1
230,26,143.34,218.03,30.68,72.11,0.73,-1,-1,-1
230,27,184.13,223.43,26.31,65.36,0.73,-1,-1,-1
230,22,226.71,209.92,28.55,68.20,0.73,-1,-1,-1
230,28,556.89,221.21,15.96,42.45,0.59,-1,-1,-1
231,26,144.34,217.55,31.06,73.52,0.75,-1,-1,-1
231,27,183.86,221.34,26.98,67.18,0.69,-1,-1,-1
231,22,227.16,210.59,28.71,68.14,0.50,-1,-1,-1
232,26,145.29,217.58,30.73,73.07,0.75,-1,-1,-1
232,27,184.45,220.98,27.14,67.64,0.72,-1,-1,-1
232,22,227.68,211.22,28.83,67.94,0.46,-1,-1,-1
233,26,145.83,217.21,30.67,73.06,0.69,-1,-1,-1
233,27,185.00,220.45,27.19,67.81,0.67,-1,-1,-1
233,22,228.47,212.14,28.83,67.69,0.21,-1,-1,-1
234,26,145.70,216.69,31.06,74.02,0.73,-1,-1,-1
234,27,184.86,220.55,26.82,66.88,0.67,-1,-1,-1
234,22,228.76,211.27,28.40,66.42,0.11,-1,-1,-1
235,26,146.97,216.60,31.21,74.18,0.74,-1,-1,-1
235,27,186.74,220.80,26.65,66.52,0.56,-1,-1,-1
235,22,229.07,212.13,28.40,66.17,0.42,-1,-1,-1
235,15,717.18,183.58,24.54,63.80,0.52,-1,-1,-1
236,26,149.60,217.55,30.59,72.46,0.79,-1,-1,-1
236,27,188.18,220.80,27.18,67.96,0.72,-1,-1,-1
236,22,228.81,212.23,28.71,66.70,0.22,-1,-1,-1
236,15,727.20,183.40,23.21,61.02,0.51,-1,-1,-1
237,26,150.81,218.22,30.07,71.00,0.78,-1,-1,-1
237,27,188.57,220.51,27.81,69.67,0.69,-1,-1,-1
237,22,228.69,211.67,29.23,67.89,0.29,-1,-1,-1
237,15,737.29,183.32,22.90,60.91,0.65,-1,-1,-1
237,31,303.71,226.78,26.85,63.30,0.64,-1,-1,-1
237,32,750.55,184.62,24.88,59.33,0.68,-1,-1,-1
238,26,152.03,219.17,29.76,70.05,0.81,-1,-1,-1
238,27,189.25,219.72,28.07,70.31,0.69,-1,-1,-1
238,22,229.00,211.64,29.49,68.35,0.37,-1,-1,-1
238,15,747.43,183.29,22.03,58.72,0.61,-1,-1,-1
238,31,302.70,227.12,26.48,62.42,0.59,-1,-1,-1
238,32,757.24,185.13,24.59,58.61,0.69,-1,-1,-1
239,26,152.58,219.33,29.77,69.90,0.80,-1,-1,-1
239,27,190.56,219.53,28.29,70.93,0.70,-1,-1,-1
239,22,228.99,211.04,29.81,69.12,0.32,-1,-1,-1
239,15,757.52,183.48,21.98,58.86,0.58,-1,-1,-1
239,31,300.59,224.21,27.59,65.16,0.73,-1,-1,-1
239,32,766.32,186.00,25.04,59.89,0.63,-1,-1,-1
239,34,783.34,184.03,22.30,54.59,0.73,-1,-1,-1
240,26,153.18,219.19,29.86,70.04,0.80,-1,-1,-1
240,27,191.00,219.17,28.23,70.76,0.72,-1,-1,-1
240,22,229.08,210.71,29.73,69.02,0.24,-1,-1,-1
240,15,766.96,183.45,21.79,58.52,0.48,-1,-1,-1
240,31,298.34,224.73,27.81,65.80,0.68,-1,-1,-1
240,34,779.82,185.03,24.02,58.85,0.59,-1,-1,-1
241,26,153.79,217.66,30.81,72.26,0.81,-1,-1,-1
241,27,192.09,219.52,28.02,70.10,0.73,-1,-1,-1
241,22,229.40,210.77,29.87,69.38,0.16,-1,-1,-1
241,31,297.53,225.60,26.68,63.21,0.39,-1,-1,-1
241,34,785.71,186.37,24.63,60.51,0.56,-1,-1,-1
241,32,775.75,184.83,24.86,59.85,0.58,-1,-1,-1
242,26,154.98,218.15,30.54,71.73,0.81,-1,-1,-1
242,27,192.85,219.57,28.14,70.22,0.73,-1,-1,-1
242,22,229.38,210.41,30.00,69.71,0.15,-1,-1,-1
242,31,295.29,223.09,27.85,66.27,0.52,-1,-1,-1
242,34,785.50,184.86,25.23,62.22,0.54,-1,-1,-1
242,36,799.66,186.04,24.01,59.74,0.62,-1,-1,-1
243,26,155.51,218.55,30.39,71.32,0.81,-1,-1,-1
243,27,193.85,219.88,28.23,70.26,0.67,-1,-1,-1
243,22,229.51,209.58,30.52,71.00,0.15,-1,-1,-1
243,31,293.58,222.55,28.67,68.51,0.47,-1,-1,-1
243,36,805.42,186.73,25.15,62.69,0.60,-1,-1,-1
243,15,795.21,183.93,23.09,62.36,0.57,-1,-1,-1
244,26,156.60,218.40,30.63,71.94,0.76,-1,-1,-1
244,27,194.88,219.72,28.26,70.27,0.61,-1,-1,-1
244,31,292.91,223.17,28.67,68.73,0.56,-1,-1,-1
244,36,814.80,187.09,25.14,62.85,0.68,-1,-1,-1
244,15,804.72,184.69,22.76,61.97,0.64,-1,-1,-1
244,23,834.77,186.12,20.36,52.72,0.68,-1,-1,-1
245,26,157.62,219.52,29.99,70.62,0.78,-1,-1,-1
245,27,196.21,220.24,28.26,70.07,0.45,-1,-1,-1
245,31,291.63,225.72,27.39,65.79,0.53,-1,-1,-1
245,36,824.79,187.30,25.08,62.80,0.66,-1,-1,-1
245,15,814.91,184.38,22.84,62.79,0.64,-1,-1,-1
245,23,842.44,186.06,20.27,52.63,0.66,-1,-1,-1
246,26,158.07,219.85,29.54,69.71,0.78,-1,-1,-1
246,27,199.12,221.32,27.67,68.61,0.44,-1,-1,-1
246,31,290.52,229.54,25.79,61.61,0.58,-1,-1,-1
246,36,834.01,187.03,25.50,64.22,0.45,-1,-1,-1
246,15,824.05,184.45,23.35,65.03,0.39,-1,-1,-1
247,26,159.39,220.17,29.37,69.77,0.81,-1,-1,-1
247,27,202.60,222.82,26.93,66.68,0.55,-1,-1,-1
247,31,289.91,232.27,25.04,59.44,0.77,-1,-1,-1
247,36,844.43,187.23,23.80,60.18,0.46,-1,-1,-1
247,15,833.45,185.15,22.70,63.57,0.40,-1,-1,-1
248,26,160.17,220.28,29.03,69.40,0.80,-1,-1,-1
248,27,203.86,223.77,26.42,65.56,0.59,-1,-1,-1
248,31,288.73,232.00,25.31,59.91,0.76,-1,-1,-1
248,36,854.62,187.61,22.78,57.78,0.51,-1,-1,-1
248,15,843.26,185.42,21.78,61.40,0.52,-1,-1,-1
249,26,161.89,219.73,29.14,70.25,0.72,-1,-1,-1
249,27,204.37,223.81,26.24,65.16,0.11,-1,-1,-1
249,31,287.74,231.18,26.02,61.29,0.79,-1,-1,-1
249,36,863.92,188.56,23.43,59.66,0.57,-1,-1,-1
249,15,852.69,185.61,21.84,61.75,0.57,-1,-1,-1
250,26,162.48,220.39,28.64,69.60,0.71,-1,-1,-1
250,27,205.20,224.90,25.58,63.64,0.19,-1,-1,-1
250,31,286.67,230.56,26.01,61.62,0.73,-1,-1,-1
250,36,873.06,188.29,22.67,57.91,0.47,-1,-1,-1
250,15,861.73,185.58,21.94,62.26,0.62,-1,-1,-1
251,26,162.76,220.84,28.04,68.76,0.74,-1,-1,-1
251,27,206.02,225.79,25.00,62.49,0.25,-1,-1,-1
251,31,285.88,230.80,25.50,60.76,0.71,-1,-1,-1
251,36,881.78,188.36,22.97,59.09,0.57,-1,-1,-1
251,15,870.69,185.27,21.93,62.45,0.57,-1,-1,-1
251,40,896.97,187.64,21.46,53.64,0.72,-1,-1,-1
252,26,163.69,219.63,28.46,70.03,0.78,-1,-1,-1
252,27,207.79,227.10,25.52,64.48,0.64,-1,-1,-1
252,31,284.66,231.97,25.00,59.46,0.60,-1,-1,-1
252,36,889.80,188.88,23.13,59.91,0.50,-1,-1,-1
252,15,878.88,185.83,22.59,64.86,0.57,-1,-1,-1
252,40,905.54,188.61,20.99,52.44,0.66,-1,-1,-1
253,26,163.87,219.37,28.51,70.50,0.77,-1,-1,-1
253,27,208.86,228.35,25.20,64.23,0.69,-1,-1,-1
253,31,282.84,231.00,25.75,61.76,0.70,-1,-1,-1
253,36,899.10,189.26,22.52,58.26,0.51,-1,-1,-1
253,15,887.53,186.61,22.00,63.26,0.49,-1,-1,-1
253,40,915.54,189.27,20.39,50.88,0.65,-1,-1,-1
253,41,749.11,227.31,22.31,55.18,0.63,-1,-1,-1
254,26,165.13,217.90,28.99,72.24,0.77,-1,-1,-1
254,27,210.36,228.60,25.15,64.35,0.73,-1,-1,-1
254,31,281.39,229.76,25.70,62.22,0.45,-1,-1,-1
254,36,907.55,190.09,21.93,56.83,0.28,-1,-1,-1
254,15,894.55,185.84,22.96,65.94,0.18,-1,-1,-1
254,40,923.92,190.01,20.70,51.60,0.41,-1,-1,-1
254,41,749.59,228.27,21.35,52.80,0.59,-1,-1,-1
255,26,166.48,218.42,28.73,72.12,0.76,-1,-1,-1
255,27,211.02,224.65,26.01,66.76,0.66,-1,-1,-1
255,31,279.77,228.79,25.48,62.00,0.62,-1,-1,-1
255,36,915.69,190.39,22.91,59.32,0.42,-1,-1,-1
255,15,902.93,186.41,22.94,65.58,0.36,-1,-1,-1
255,40,932.20,190.54,21.87,54.65,0.45,-1,-1,-1
255,41,749.65,228.47,21.23,52.49,0.58,-1,-1,-1
256,26,167.36,218.91,28.43,71.48,0.76,-1,-1,-1
256,27,211.18,222.97,27.04,69.40,0.71,-1,-1,-1
256,31,278.41,229.40,24.74,60.55,0.60,-1,-1,-1
256,36,923.98,190.68,23.15,59.83,0.30,-1,-1,-1
256,15,911.61,186.92,22.97,65.03,0.14,-1,-1,-1
256,40,940.09,191.21,22.31,55.90,0.23,-1,-1,-1
256,41,749.09,228.62,22.34,55.16,0.58,-1,-1,-1
257,26,168.47,218.72,28.83,72.41,0.77,-1,-1,-1
257,27,212.14,221.37,27.85,71.17,0.72,-1,-1,-1
257,31,276.86,229.43,24.69,60.59,0.66,-1,-1,-1
257,36,933.81,191.07,21.70,56.31,0.30,-1,-1,-1
257,15,920.86,188.28,22.10,61.87,0.36,-1,-1,-1
257,40,947.75,191.53,21.90,54.73,0.59,-1,-1,-1
257,41,749.62,227.49,22.12,54.55,0.10,-1,-1,-1
258,26,169.15,219.52,28.60,71.58,0.79,-1,-1,-1
258,27,212.92,222.29,27.83,70.50,0.78,-1,-1,-1
258,31,274.86,228.95,24.65,60.61,0.72,-1,-1,-1
258,36,941.02,190.90,21.27,55.15,0.46,-1,-1,-1
258,15,929.22,188.09,21.52,59.86,0.63,-1,-1,-1
258,40,956.97,191.51,21.11,52.63,0.66,-1,-1,-1
259,26,170.38,221.20,28.06,69.89,0.82,-1,-1,-1
259,27,213.59,222.66,27.96,70.03,0.80,-1,-1,-1
259,31,273.76,228.19,25.46,62.00,0.73,-1,-1,-1
259,36,949.22,190.63,22.88,59.33,0.54,-1,-1,-1
259,15,936.96,188.01,22.43,62.51,0.64,-1,-1,-1
259,40,964.71,191.07,21.87,54.69,0.60,-1,-1,-1
260,26,171.29,221.63,27.87,69.24,0.82,-1,-1,-1
260,27,214.58,223.58,27.82,69.05,0.80,-1,-1,-1
260,31,272.57,228.19,25.84,62.13,0.79,-1,-1,-1
260,36,956.46,190.91,21.66,56.41,0.20,-1,-1,-1
260,15,943.57,187.98,22.61,63.08,0.28,-1,-1,-1
260,40,972.22,190.81,21.74,54.44,0.32,-1,-1,-1
260,42,782.58,222.37,24.05,56.13,0.66,-1,-1,-1
261,26,171.50,221.59,27.99,69.21,0.83,-1,-1,-1
261,27,215.54,223.25,27.70,68.28,0.78,-1,-1,-1
261,31,271.57,227.91,26.22,61.98,0.78,-1,-1,-1
261,36,963.89,190.61,21.24,55.23,0.31,-1,-1,-1
261,15,950.96,187.66,21.60,59.79,0.25,-1,-1,-1
261,40,980.17,191.19,20.25,50.56,0.35,-1,-1,-1
261,42,783.13,222.57,23.87,55.76,0.66,-1,-1,-1
262,26,171.51,221.56,28.11,69.20,0.83,-1,-1,-1
262,27,216.12,222.44,28.09,68.96,0.75,-1,-1,-1
