50,17,981.50,255.23,17.55,46.64,0.76,-1,-1,-1
50,18,924.40,257.76,18.00,45.20,0.80,-1,-1,-1
50,20,864.90,262.68,15.88,39.42,0.34,-1,-1,-1
50,22,902.87,263.38,16.87,39.89,0.65,-1,-1,-1
50,24,1104.02,250.77,28.88,70.41,0.80,-1,-1,-1
50,29,757.48,255.60,14.88,40.00,0.65,-1,-1,-1
50,31,1195.26,249.11,28.59,71.38,0.77,-1,-1,-1
50,33,766.13,258.57,15.30,41.46,0.53,-1,-1,-1
50,35,366.56,264.07,14.67,35.04,0.13,-1,-1,-1
50,36,332.29,254.78,19.67,49.06,0.79,-1,-1,-1
50,37,5.37,246.30,32.19,88.04,0.76,-1,-1,-1
50,38,279.58,230.14,42.31,117.47,0.76,-1,-1,-1
50,39,35.32,244.60,30.26,85.59,0.68,-1,-1,-1
51,1,1246.50,242.71,42.08,107.67,0.80,-1,-1,-1
51,12,88.44,210.99,87.80,251.87,0.87,-1,-1,-1
51,17,985.90,256.37,17.83,47.42,0.70,-1,-1,-1
51,18,927.32,258.34,18.37,45.67,0.80,-1,-1,-1
51,20,867.10,263.45,15.79,38.94,0.53,-1,-1,-1
51,22,905.49,263.69,17.17,40.47,0.76,-1,-1,-1
51,24,1110.50,252.02,29.36,71.23,0.81,-1,-1,-1
51,29,758.56,256.32,14.15,38.29,0.54,-1,-1,-1
51,31,1203.99,250.43,28.66,71.71,0.76,-1,-1,-1
51,33,768.03,259.32,14.95,40.59,0.39,-1,-1,-1
51,35,365.25,264.82,15.03,36.08,0.18,-1,-1,-1
51,36,331.14,256.37,19.70,49.14,0.82,-1,-1,-1
51,37,-4.08,247.80,35.48,97.21,0.75,-1,-1,-1
51,38,271.46,232.01,43.29,119.73,0.70,-1,-1,-1
51,39,27.72,246.42,31.68,89.39,0.64,-1,-1,-1
52,1,1258.47,249.19,39.69,103.00,0.72,-1,-1,-1
52,12,65.67,211.34,91.47,263.31,0.85,-1,-1,-1
52,17,989.99,256.45,18.28,48.49,0.78,-1,-1,-1
52,18,930.49,258.96,18.87,46.61,0.80,-1,-1,-1
52,20,869.15,264.07,16.31,40.20,0.51,-1,-1,-1
52,22,907.50,264.50,17.42,40.96,0.59,-1,-1,-1
52,24,1117.74,253.47,29.65,71.33,0.80,-1,-1,-1
52,29,759.44,257.50,12.84,34.88,0.50,-1,-1,-1
52,31,1213.95,252.15,28.51,71.82,0.78,-1,-1,-1
52,33,768.07,261.24,15.08,40.92,0.39,-1,-1,-1
52,35,364.80,266.19,14.85,35.81,0.26,-1,-1,-1
52,36,330.14,258.19,19.79,49.32,0.79,-1,-1,-1
52,37,-10.92,249.31,34.63,95.15,0.55,-1,-1,-1
52,38,261.37,231.89,47.89,132.09,0.77,-1,-1,-1
52,40,308.08,265.26,15.27,39.67,0.78,-1,-1,-1
53,12,40.50,210.88,95.53,275.42,0.87,-1,-1,-1
53,17,992.90,257.64,18.60,49.27,0.80,-1,-1,-1
53,18,933.04,261.23,18.51,45.51,0.80,-1,-1,-1
53,20,870.79,264.40,16.21,39.80,0.69,-1,-1,-1
53,22,910.06,265.01,17.62,41.72,0.64,-1,-1,-1
53,24,1123.07,253.64,30.40,73.09,0.82,-1,-1,-1
53,29,759.63,259.00,12.53,33.87,0.38,-1,-1,-1
53,31,1221.28,251.52,30.08,76.28,0.75,-1,-1,-1
53,33,770.05,267.49,14.35,38.91,0.52,-1,-1,-1
53,35,363.76,266.33,14.59,35.32,0.12,-1,-1,-1
53,36,328.95,259.84,19.98,49.77,0.75,-1,-1,-1
53,38,255.12,234.39,46.40,127.42,0.74,-1,-1,-1
53,40,307.20,267.07,15.03,38.99,0.76,-1,-1,-1
54,12,9.33,209.70,100.23,290.77,0.85,-1,-1,-1
54,17,996.47,258.60,18.96,50.22,0.82,-1,-1,-1
54,18,935.94,262.03,18.95,46.34,0.81,-1,-1,-1
54,20,871.60,264.53,17.97,44.10,0.55,-1,-1,-1
54,22,912.41,266.08,17.88,42.67,0.66,-1,-1,-1
54,24,1130.03,254.28,30.46,73.74,0.83,-1,-1,-1
54,29,761.27,259.72,14.93,40.59,0.55,-1,-1,-1
54,31,1229.09,250.71,30.94,79.07,0.73,-1,-1,-1
54,33,770.15,267.30,15.20,41.27,0.59,-1,-1,-1
54,35,361.42,267.05,14.84,35.97,0.17,-1,-1,-1
54,36,327.03,261.52,19.90,49.60,0.60,-1,-1,-1
54,38,246.79,236.31,47.71,130.16,0.72,-1,-1,-1
54,40,304.86,269.08,15.33,39.69,0.74,-1,-1,-1
55,12,-23.99,208.90,105.70,308.95,0.84,-1,-1,-1
55,17,1001.76,259.93,18.71,49.42,0.79,-1,-1,-1
55,18,940.07,263.78,19.07,46.35,0.78,-1,-1,-1
55,20,873.01,266.08,19.38,47.54,0.68,-1,-1,-1
55,22,915.95,267.46,17.89,43.02,0.75,-1,-1,-1
55,24,1138.60,254.92,30.61,74.35,0.84,-1,-1,-1
55,29,762.05,260.52,13.86,37.33,0.59,-1,-1,-1
55,31,1239.76,251.84,30.75,79.07,0.74,-1,-1,-1
55,33,769.81,263.28,17.00,46.41,0.73,-1,-1,-1
55,35,358.34,268.69,16.28,39.43,0.23,-1,-1,-1
55,36,324.74,263.50,19.93,49.52,0.70,-1,-1,-1
55,38,234.72,235.13,52.44,142.55,0.75,-1,-1,-1
55,40,302.70,270.97,15.38,39.70,0.78,-1,-1,-1
56,12,-47.67,230.92,101.76,298.70,0.72,-1,-1,-1
56,17,1007.26,259.96,19.17,50.74,0.75,-1,-1,-1
56,18,944.10,264.06,19.45,47.12,0.79,-1,-1,-1
56,20,876.19,266.89,19.08,47.05,0.70,-1,-1,-1
56,22,919.83,267.80,18.09,43.90,0.70,-1,-1,-1
56,24,1148.11,252.74,32.45,79.49,0.82,-1,-1,-1
56,29,762.62,260.97,13.51,36.48,0.59,-1,-1,-1
56,31,1249.77,251.61,30.65,79.31,0.64,-1,-1,-1
56,33,770.13,262.25,17.50,48.04,0.75,-1,-1,-1
56,35,355.48,267.93,17.63,42.79,0.62,-1,-1,-1
56,36,322.09,265.28,19.66,48.97,0.76,-1,-1,-1
56,38,224.11,235.81,52.19,141.83,0.67,-1,-1,-1
56,40,300.12,271.96,15.81,40.55,0.81,-1,-1,-1
57,17,1012.78,259.11,19.15,50.74,0.76,-1,-1,-1
57,18,949.03,264.16,19.55,47.20,0.79,-1,-1,-1
57,20,879.76,268.56,18.80,46.21,0.24,-1,-1,-1
57,22,923.81,267.35,18.39,44.80,0.74,-1,-1,-1
57,24,1157.53,252.01,32.63,80.38,0.77,-1,-1,-1
57,29,764.28,261.52,12.79,34.38,0.67,-1,-1,-1
57,31,1258.50,250.26,31.04,81.01,0.44,-1,-1,-1
57,33,772.32,262.66,17.31,47.62,0.72,-1,-1,-1
57,35,353.95,267.98,17.92,43.53,0.50,-1,-1,-1
57,36,320.59,265.39,19.92,49.45,0.72,-1,-1,-1
57,38,211.58,236.35,54.97,148.85,0.74,-1,-1,-1
57,40,297.60,272.35,15.95,40.74,0.79,-1,-1,-1
58,17,1017.08,257.51,19.91,52.76,0.78,-1,-1,-1
58,18,952.47,262.54,20.14,48.68,0.82,-1,-1,-1
58,20,882.75,268.04,18.41,45.66,0.28,-1,-1,-1
58,22,927.14,267.75,17.80,43.60,0.69,-1,-1,-1
58,24,1165.56,250.48,33.48,83.26,0.82,-1,-1,-1
58,29,764.59,260.60,12.25,33.01,0.62,-1,-1,-1
58,33,773.93,262.62,17.19,47.41,0.70,-1,-1,-1
58,35,351.57,267.20,18.27,44.37,0.22,-1,-1,-1
58,36,316.79,265.09,19.92,49.52,0.76,-1,-1,-1
58,38,199.38,236.64,54.29,146.20,0.69,-1,-1,-1
58,40,294.78,271.50,15.90,40.49,0.81,-1,-1,-1
58,42,249.92,263.07,22.40,58.62,0.80,-1,-1,-1
58,43,324.90,265.32,21.42,48.38,0.69,-1,-1,-1
59,17,1022.13,256.63,20.03,53.03,0.77,-1,-1,-1
59,18,955.29,260.19,20.97,50.38,0.84,-1,-1,-1
59,20,885.29,266.09,18.41,45.82,0.55,-1,-1,-1
59,22,931.18,266.34,18.04,44.27,0.68,-1,-1,-1
59,24,1174.55,248.37,33.80,84.53,0.84,-1,-1,-1
59,29,766.51,260.17,11.60,31.12,0.63,-1,-1,-1
59,33,775.64,261.52,16.43,45.46,0.36,-1,-1,-1
59,35,347.33,261.03,17.86,43.70,0.55,-1,-1,-1
59,36,315.66,264.04,19.86,49.44,0.73,-1,-1,-1
59,38,186.30,231.60,59.23,159.11,0.70,-1,-1,-1
59,40,293.08,269.93,16.20,41.19,0.82,-1,-1,-1
59,42,247.97,262.70,21.46,56.08,0.82,-1,-1,-1
59,43,324.95,264.36,21.04,47.59,0.65,-1,-1,-1
59,44,321.66,263.93,19.13,47.99,0.60,-1,-1,-1
60,17,1026.46,254.65,20.40,53.78,0.78,-1,-1,-1
60,18,958.99,258.23,21.21,50.93,0.83,-1,-1,-1
60,20,888.09,264.29,16.92,42.28,0.17,-1,-1,-1
60,22,935.01,264.65,17.97,44.12,0.70,-1,-1,-1
60,24,1183.30,245.64,34.39,86.70,0.80,-1,-1,-1
60,29,767.52,258.27,11.47,30.67,0.53,-1,-1,-1
60,33,776.48,260.69,16.45,45.46,0.32,-1,-1,-1
60,35,345.29,257.72,15.88,39.14,0.55,-1,-1,-1
60,36,312.18,261.54,20.18,50.68,0.78,-1,-1,-1
60,38,173.18,227.94,62.29,166.99,0.73,-1,-1,-1
60,40,290.86,266.74,16.76,42.44,0.80,-1,-1,-1
60,42,245.54,261.99,20.97,54.67,0.83,-1,-1,-1
60,43,323.70,262.41,20.64,46.87,0.69,-1,-1,-1
60,44,321.32,261.77,19.00,47.74,0.36,-1,-1,-1
61,17,1031.19,251.97,20.29,53.48,0.75,-1,-1,-1
61,18,962.11,255.17,21.55,51.50,0.83,-1,-1,-1
61,20,890.98,261.78,15.63,38.96,0.15,-1,-1,-1
61,22,937.45,261.77,18.10,44.53,0.73,-1,-1,-1
61,24,1191.65,242.60,34.91,88.17,0.80,-1,-1,-1
61,29,768.49,256.80,10.95,29.32,0.58,-1,-1,-1
61,33,778.60,258.53,16.68,46.14,0.22,-1,-1,-1
61,35,341.91,256.64,16.89,41.96,0.17,-1,-1,-1
61,36,310.28,259.52,20.07,50.65,0.79,-1,-1,-1
61,38,158.39,224.40,66.07,177.88,0.75,-1,-1,-1
61,40,288.22,263.97,17.11,43.28,0.82,-1,-1,-1
61,42,242.58,261.12,19.80,51.38,0.84,-1,-1,-1
61,43,322.53,260.61,20.33,46.34,0.61,-1,-1,-1
61,45,226.60,260.56,20.43,53.20,0.77,-1,-1,-1
61,46,108.29,250.05,47.61,126.71,0.72,-1,-1,-1
62,17,1035.82,249.11,20.49,54.11,0.72,-1,-1,-1
62,18,966.32,252.75,21.58,51.61,0.81,-1,-1,-1
62,20,893.95,259.25,15.19,37.74,0.38,-1,-1,-1
62,22,941.70,259.33,18.28,44.77,0.73,-1,-1,-1
62,24,1202.84,242.11,34.76,87.45,0.82,-1,-1,-1
62,29,768.78,253.42,11.60,31.11,0.48,-1,-1,-1
62,33,781.26,257.62,16.07,44.54,0.18,-1,-1,-1
62,35,341.07,251.28,16.95,42.35,0.64,-1,-1,-1
62,36,307.48,256.18,20.42,51.80,0.77,-1,-1,-1
62,38,141.03,219.84,71.99,195.48,0.82,-1,-1,-1
62,40,285.88,261.36,16.94,42.81,0.81,-1,-1,-1
62,42,238.39,258.74,20.39,52.58,0.83,-1,-1,-1
62,45,222.10,258.73,19.75,51.46,0.64,-1,-1,-1
62,46,96.98,247.25,47.49,126.27,0.73,-1,-1,-1
62,48,205.82,252.47,22.61,58.20,0.80,-1,-1,-1
62,44,319.13,256.21,19.37,48.72,0.70,-1,-1,-1
63,17,1041.36,245.44,21.21,56.07,0.80,-1,-1,-1
63,18,971.47,250.78,21.24,50.37,0.82,-1,-1,-1
63,20,895.71,256.16,15.86,39.34,0.45,-1,-1,-1
63,22,944.73,255.32,19.16,46.79,0.73,-1,-1,-1
63,24,1213.68,239.63,35.00,87.88,0.86,-1,-1,-1
63,29,770.55,251.27,10.83,29.00,0.50,-1,-1,-1
63,35,339.34,248.32,16.88,42.67,0.53,-1,-1,-1
63,36,304.75,252.22,20.95,53.39,0.78,-1,-1,-1
63,38,120.37,215.28,76.87,209.36,0.81,-1,-1,-1
63,40,282.51,259.98,16.89,42.61,0.82,-1,-1,-1
63,42,233.63,256.76,20.44,52.35,0.81,-1,-1,-1
63,45,216.80,257.05,18.66,48.65,0.54,-1,-1,-1
63,46,76.89,243.06,55.38,147.52,0.75,-1,-1,-1
63,48,202.17,250.70,22.02,56.71,0.79,-1,-1,-1
63,49,17.80,243.59,60.95,169.46,0.70,-1,-1,-1
63,44,319.61,253.61,18.64,46.95,0.61,-1,-1,-1
64,17,1047.92,243.11,21.52,56.61,0.83,-1,-1,-1
64,18,976.63,248.78,21.47,50.66,0.78,-1,-1,-1
64,22,949.65,254.58,18.68,45.44,0.68,-1,-1,-1
64,24,1225.42,239.88,34.79,87.04,0.83,-1,-1,-1
64,29,772.20,248.97,10.94,29.42,0.75,-1,-1,-1
64,35,336.90,246.45,16.69,42.78,0.52,-1,-1,-1
64,36,301.12,249.66,21.34,54.85,0.82,-1,-1,-1
64,38,98.84,210.87,81.64,223.68,0.83,-1,-1,-1
64,40,278.48,257.72,17.46,43.89,0.83,-1,-1,-1
64,42,228.45,254.56,21.12,53.89,0.80,-1,-1,-1
64,45,212.76,255.47,19.21,49.94,0.74,-1,-1,-1
64,46,57.12,239.89,60.92,162.89,0.74,-1,-1,-1
64,48,196.63,248.01,22.51,58.06,0.81,-1,-1,-1
64,49,-2.26,241.23,65.04,180.73,0.70,-1,-1,-1
64,44,316.72,251.90,18.60,46.99,0.70,-1,-1,-1
64,50,164.71,253.10,24.65,67.47,0.86,-1,-1,-1
64,51,748.23,248.86,14.12,38.25,0.59,-1,-1,-1
65,17,1054.36,241.77,22.00,57.76,0.83,-1,-1,-1
65,18,981.38,248.55,21.14,49.78,0.81,-1,-1,-1
65,22,953.52,252.40,19.00,46.24,0.73,-1,-1,-1
65,24,1236.91,238.46,35.62,89.20,0.87,-1,-1,-1
65,29,773.40,247.30,11.26,30.18,0.75,-1,-1,-1
65,35,338.94,250.17,16.64,42.81,0.55,-1,-1,-1
65,36,298.65,248.79,20.80,53.86,0.80,-1,-1,-1
65,38,76.63,206.72,86.77,239.97,0.84,-1,-1,-1
65,40,275.71,256.23,17.62,44.17,0.82,-1,-1,-1
65,42,223.93,252.82,21.53,54.66,0.82,-1,-1,-1
65,45,208.85,251.48,20.68,53.90,0.65,-1,-1,-1
65,46,37.50,237.99,63.18,168.89,0.73,-1,-1,-1
65,48,192.57,246.13,22.75,58.73,0.84,-1,-1,-1
65,49,-21.49,238.93,67.01,186.80,0.65,-1,-1,-1
65,44,314.77,250.67,17.70,44.74,0.57,-1,-1,-1
65,50,159.56,252.78,24.93,68.06,0.85,-1,-1,-1
65,51,749.79,247.24,14.11,38.20,0.66,-1,-1,-1
65,52,697.29,250.02,13.21,33.93,0.60,-1,-1,-1
66,17,1061.03,240.33,22.68,59.33,0.80,-1,-1,-1
66,18,986.56,246.55,21.79,51.19,0.73,-1,-1,-1
66,22,957.87,251.51,19.31,47.11,0.73,-1,-1,-1
66,24,1247.90,238.23,36.00,90.28,0.81,-1,-1,-1
66,29,775.01,246.62,11.34,30.27,0.67,-1,-1,-1
66,35,338.60,250.85,16.66,43.19,0.60,-1,-1,-1
66,36,296.52,248.11,20.91,54.22,0.81,-1,-1,-1
66,38,52.79,204.71,91.75,253.72,0.85,-1,-1,-1
66,40,273.56,256.47,17.51,43.87,0.81,-1,-1,-1
66,42,219.24,251.04,22.84,58.16,0.81,-1,-1,-1
66,45,205.65,250.66,21.25,55.57,0.75,-1,-1,-1
66,46,25.77,236.02,57.20,153.46,0.49,-1,-1,-1
66,48,189.43,245.90,22.91,59.26,0.83,-1,-1,-1
66,49,-31.80,242.23,56.62,157.99,0.61,-1,-1,-1
66,44,314.03,250.78,16.74,42.48,0.63,-1,-1,-1
66,50,154.11,252.10,25.58,69.52,0.86,-1,-1,-1
66,51,750.94,246.70,14.68,39.80,0.51,-1,-1,-1
66,52,698.23,249.79,13.33,34.25,0.34,-1,-1,-1
66,54,143.54,247.17,20.11,57.35,0.59,-1,-1,-1
66,55,1024.87,255.52,15.99,38.43,0.63,-1,-1,-1
66,43,325.36,252.70,17.23,39.96,0.55,-1,-1,-1
67,17,1066.30,239.06,23.36,61.06,0.80,-1,-1,-1
67,18,990.59,248.15,21.49,50.17,0.74,-1,-1,-1
67,22,961.53,252.56,19.06,46.47,0.76,-1,-1,-1
67,24,1257.94,237.70,36.24,91.71,0.69,-1,-1,-1
67,29,776.29,246.32,11.52,30.72,0.66,-1,-1,-1
67,35,337.88,252.21,16.01,41.58,0.54,-1,-1,-1
67,36,292.96,247.11,21.75,56.57,0.76,-1,-1,-1
67,38,27.60,201.64,96.96,267.82,0.87,-1,-1,-1
67,40,270.58,256.50,17.89,44.52,0.79,-1,-1,-1
67,42,214.56,250.23,23.58,60.03,0.85,-1,-1,-1
67,45,203.55,250.06,21.61,56.57,0.72,-1,-1,-1
67,48,185.60,245.80,22.95,59.33,0.84,-1,-1,-1
67,44,311.15,250.71,17.18,43.80,0.49,-1,-1,-1
67,50,148.21,251.56,26.29,70.96,0.84,-1,-1,-1
67,51,751.94,246.13,15.27,41.39,0.60,-1,-1,-1
67,52,699.04,249.83,13.31,34.12,0.34,-1,-1,-1
67,54,140.15,246.85,20.49,58.46,0.48,-1,-1,-1
67,55,1029.14,255.28,16.11,38.70,0.36,-1,-1,-1
67,56,228.57,252.38,17.80,48.14,0.66,-1,-1,-1
67,43,323.52,251.84,18.15,42.64,0.46,-1,-1,-1
68,17,1072.13,241.18,22.58,59.23,0.75,-1,-1,-1
68,18,995.15,249.12,21.26,49.55,0.17,-1,-1,-1
68,22,965.31,253.51,18.59,45.81,0.63,-1,-1,-1
68,29,777.44,246.05,11.73,31.28,0.62,-1,-1,-1
68,35,335.89,253.26,16.59,43.31,0.54,-1,-1,-1
68,36,291.15,247.61,21.67,56.59,0.84,-1,-1,-1
68,38,0.71,199.89,101.05,281.96,0.88,-1,-1,-1
68,40,268.68,256.93,18.39,45.54,0.82,-1,-1,-1
68,42,211.75,249.79,23.84,60.74,0.84,-1,-1,-1
68,45,200.74,250.41,20.95,55.03,0.75,-1,-1,-1
68,48,182.53,246.23,23.02,59.54,0.82,-1,-1,-1
68,44,309.77,252.32,17.79,45.06,0.33,-1,-1,-1
68,50,143.93,250.76,27.45,73.30,0.86,-1,-1,-1
68,51,754.49,246.80,15.12,41.07,0.65,-1,-1,-1
68,52,701.43,249.96,13.40,34.30,0.43,-1,-1,-1
68,54,136.85,246.17,21.47,61.23,0.41,-1,-1,-1
68,55,1033.58,253.59,16.62,39.93,0.60,-1,-1,-1
68,56,227.25,252.04,18.08,48.92,0.63,-1,-1,-1
68,43,322.12,251.51,18.60,44.34,0.47,-1,-1,-1
69,17,1078.69,241.70,23.34,61.18,0.73,-1,-1,-1
69,18,999.82,249.12,22.01,51.28,0.72,-1,-1,-1
69,22,970.28,255.76,18.09,44.57,0.71,-1,-1,-1
69,29,778.55,246.57,11.93,31.89,0.66,-1,-1,-1
69,35,332.09,252.88,17.19,45.29,0.64,-1,-1,-1
69,36,288.90,247.66,21.84,57.34,0.81,-1,-1,-1
69,38,-26.87,198.69,104.59,294.25,0.81,-1,-1,-1
69,40,265.99,257.41,18.04,44.75,0.80,-1,-1,-1
69,42,207.02,249.48,23.79,60.80,0.81,-1,-1,-1
69,45,197.10,249.73,21.20,55.90,0.73,-1,-1,-1
69,48,179.31,247.14,23.12,59.91,0.81,-1,-1,-1
69,44,308.64,252.66,17.38,44.16,0.18,-1,-1,-1
69,50,137.80,250.81,27.75,73.17,0.86,-1,-1,-1
69,51,756.03,246.67,15.36,41.73,0.70,-1,-1,-1
69,52,702.83,249.68,13.85,35.42,0.45,-1,-1,-1
69,54,131.76,247.26,21.23,60.56,0.54,-1,-1,-1
69,55,1039.24,254.25,16.77,40.32,0.44,-1,-1,-1
69,56,222.23,251.93,18.43,49.86,0.30,-1,-1,-1
69,43,319.99,253.01,18.07,43.80,0.54,-1,-1,-1
69,57,76.57,246.94,35.69,77.42,0.83,-1,-1,-1
69,58,105.46,251.73,20.47,51.96,0.64,-1,-1,-1
70,17,1085.18,241.33,23.75,62.66,0.76,-1,-1,-1
70,18,1005.20,248.56,22.51,52.50,0.46,-1,-1,-1
70,22,974.96,256.25,18.30,45.27,0.67,-1,-1,-1
70,29,780.45,247.00,12.06,32.32,0.73,-1,-1,-1
70,35,330.69,253.70,17.02,45.08,0.60,-1,-1,-1
70,36,286.70,247.70,21.65,57.22,0.75,-1,-1,-1
70,40,263.57,257.43,17.95,44.62,0.80,-1,-1,-1
70,42,203.38,248.93,23.83,60.70,0.84,-1,-1,-1
70,45,192.60,249.71,21.32,56.20,0.75,-1,-1,-1
70,48,175.75,247.41,22.60,58.53,0.80,-1,-1,-1
70,44,305.88,254.54,17.24,43.83,0.16,-1,-1,-1
70,50,131.06,250.65,28.62,74.87,0.85,-1,-1,-1
70,51,757.40,247.24,15.30,41.54,0.53,-1,-1,-1
70,52,704.63,250.10,13.73,35.19,0.30,-1,-1,-1
70,54,127.68,248.10,22.21,63.23,0.18,-1,-1,-1
70,55,1044.36,254.20,16.89,40.63,0.47,-1,-1,-1
70,56,219.32,251.57,18.59,50.36,0.67,-1,-1,-1
70,43,317.19,253.17,17.51,43.20,0.59,-1,-1,-1
70,57,69.76,246.69,35.48,77.08,0.87,-1,-1,-1
70,58,101.11,249.01,21.53,54.73,0.63,-1,-1,-1
70,59,40.63,246.97,29.55,78.16,0.85,-1,-1,-1
70,46,-45.66,193.11,80.64,218.78,0.75,-1,-1,-1
71,17,1092.11,241.89,23.91,63.11,0.80,-1,-1,-1
71,18,1010.71,249.32,22.47,52.38,0.69,-1,-1,-1
71,22,979.67,255.85,18.46,45.53,0.73,-1,-1,-1
71,29,782.05,247.38,11.85,31.71,0.70,-1,-1,-1
71,35,328.64,253.65,17.38,46.14,0.70,-1,-1,-1
71,36,283.50,247.07,21.72,57.64,0.80,-1,-1,-1
71,40,260.44,256.58,18.43,45.73,0.82,-1,-1,-1
71,42,198.40,248.28,24.10,61.52,0.86,-1,-1,-1
71,45,188.37,248.88,20.41,54.04,0.75,-1,-1,-1
71,48,172.73,248.44,22.51,58.11,0.70,-1,-1,-1
71,44,302.62,256.16,17.01,43.32,0.16,-1,-1,-1
71,50,124.54,250.01,29.14,75.46,0.82,-1,-1,-1
71,51,758.88,247.77,14.80,40.23,0.18,-1,-1,-1
71,52,705.76,251.18,13.43,34.26,0.45,-1,-1,-1
71,55,1050.39,255.44,16.36,39.28,0.32,-1,-1,-1
71,56,216.43,251.78,18.66,50.50,0.67,-1,-1,-1
71,43,315.21,254.56,17.66,44.17,0.75,-1,-1,-1
71,57,62.22,246.49,35.14,76.39,0.87,-1,-1,-1
71,58,96.36,247.67,22.45,56.99,0.76,-1,-1,-1
71,59,32.58,245.79,30.17,79.74,0.86,-1,-1,-1
72,17,1099.63,240.31,24.65,65.09,0.78,-1,-1,-1
72,18,1017.25,249.54,21.82,50.56,0.68,-1,-1,-1
72,22,985.01,253.76,18.90,46.99,0.71,-1,-1,-1
72,29,782.83,246.29,12.08,32.46,0.45,-1,-1,-1
72,35,326.64,252.67,17.38,46.34,0.60,-1,-1,-1
72,36,280.49,246.85,21.34,56.81,0.81,-1,-1,-1
72,40,256.90,254.53,18.84,46.92,0.79,-1,-1,-1
72,42,194.30,248.17,24.25,61.72,0.84,-1,-1,-1
72,45,183.75,246.02,21.26,56.58,0.76,-1,-1,-1
72,48,168.32,248.53,22.38,57.65,0.75,-1,-1,-1
72,50,117.94,250.77,28.73,73.65,0.82,-1,-1,-1
72,51,761.52,244.34,15.14,41.13,0.23,-1,-1,-1
72,52,706.49,250.75,13.36,33.92,0.19,-1,-1,-1
72,55,1055.76,255.70,16.73,40.20,0.10,-1,-1,-1
72,56,212.69,250.20,18.60,50.31,0.78,-1,-1,-1
72,43,313.50,253.04,17.77,44.92,0.65,-1,-1,-1
72,57,53.72,244.77,35.51,77.41,0.85,-1,-1,-1
72,58,89.92,248.38,21.88,55.50,0.71,-1,-1,-1
72,59,23.34,244.25,30.60,80.74,0.85,-1,-1,-1
73,17,1106.26,238.58,25.54,67.35,0.79,-1,-1,-1
73,18,1026.49,251.82,20.29,47.48,0.50,-1,-1,-1
73,22,991.07,252.02,19.25,48.30,0.70,-1,-1,-1
73,29,784.39,245.80,11.90,31.96,0.67,-1,-1,-1
73,35,323.08,251.92,17.27,46.20,0.57,-1,-1,-1
73,36,277.44,244.83,21.86,58.32,0.81,-1,-1,-1
73,40,253.51,253.00,19.18,47.94,0.83,-1,-1,-1
73,42,190.18,247.20,24.08,60.81,0.83,-1,-1,-1
73,45,179.98,245.78,20.84,55.55,0.76,-1,-1,-1
73,48,166.15,246.29,22.10,56.88,0.74,-1,-1,-1
73,50,110.56,248.19,29.97,76.40,0.84,-1,-1,-1
73,51,763.38,240.34,14.95,40.46,0.12,-1,-1,-1
73,55,1059.97,253.78,16.76,40.52,0.15,-1,-1,-1
73,56,209.75,250.05,18.13,48.99,0.76,-1,-1,-1
73,43,310.09,251.70,17.96,45.78,0.68,-1,-1,-1
73,57,46.21,243.15,36.32,79.24,0.85,-1,-1,-1
73,58,83.49,246.90,22.19,56.25,0.77,-1,-1,-1
73,59,14.24,242.58,31.10,82.00,0.83,-1,-1,-1
73,62,132.60,251.62,20.46,51.37,0.68,-1,-1,-1
74,17,1114.63,239.26,25.34,66.86,0.79,-1,-1,-1
74,18,1031.39,251.99,20.36,47.73,0.67,-1,-1,-1
74,22,997.06,251.17,18.71,47.45,0.71,-1,-1,-1
74,29,786.04,245.25,11.96,32.16,0.61,-1,-1,-1
74,35,321.09,248.63,17.44,47.10,0.53,-1,-1,-1
74,36,273.27,243.52,22.27,59.55,0.83,-1,-1,-1
74,40,250.55,252.81,18.94,47.35,0.79,-1,-1,-1
74,42,186.72,248.05,24.02,60.64,0.81,-1,-1,-1
74,45,176.01,245.56,20.57,55.12,0.76,-1,-1,-1
74,48,160.64,245.96,21.94,56.40,0.71,-1,-1,-1
74,50,103.61,247.06,30.52,77.39,0.86,-1,-1,-1
74,51,765.24,241.44,14.76,39.79,0.12,-1,-1,-1
74,55,1067.35,254.26,15.90,38.44,0.13,-1,-1,-1
74,56,206.08,249.61,18.14,49.11,0.76,-1,-1,-1
74,43,307.68,250.44,18.01,46.31,0.68,-1,-1,-1
74,57,38.18,241.07,36.99,80.80,0.86,-1,-1,-1
74,58,77.20,243.64,22.35,56.68,0.74,-1,-1,-1
74,59,6.35,240.59,31.25,82.17,0.85,-1,-1,-1
74,62,131.58,250.83,19.64,49.40,0.45,-1,-1,-1
74,54,121.99,248.48,19.76,56.29,0.57,-1,-1,-1
75,17,1122.82,238.99,25.73,68.17,0.58,-1,-1,-1
75,18,1035.24,249.19,22.26,51.77,0.63,-1,-1,-1
75,22,1003.18,250.87,18.31,46.51,0.73,-1,-1,-1
75,29,787.55,244.87,12.46,33.40,0.63,-1,-1,-1
75,35,319.03,248.07,17.54,47.62,0.66,-1,-1,-1
75,36,270.31,242.75,22.22,59.91,0.82,-1,-1,-1
75,40,247.41,252.39,18.81,47.10,0.81,-1,-1,-1
75,42,181.94,246.54,24.37,61.05,0.83,-1,-1,-1
75,45,172.10,244.54,20.67,55.54,0.76,-1,-1,-1
75,48,157.75,245.46,21.49,55.24,0.60,-1,-1,-1
75,50,96.91,245.77,31.24,79.19,0.84,-1,-1,-1
