770,50,369.22,342.92,35.50,84.95,0.82,-1,-1,-1
770,51,428.17,358.31,26.69,64.50,0.69,-1,-1,-1
770,25,637.43,360.65,29.01,65.02,0.73,-1,-1,-1
771,48,351.29,347.32,29.09,76.91,0.62,-1,-1,-1
771,49,767.88,370.40,15.73,36.82,0.54,-1,-1,-1
771,50,363.43,342.26,36.71,85.43,0.84,-1,-1,-1
771,51,423.77,355.82,28.44,68.96,0.75,-1,-1,-1
771,25,637.58,360.34,28.37,63.49,0.68,-1,-1,-1
772,48,346.23,346.65,28.56,75.62,0.66,-1,-1,-1
772,49,766.76,369.47,15.90,37.66,0.75,-1,-1,-1
772,50,357.39,343.41,36.54,83.66,0.80,-1,-1,-1
772,51,420.73,355.08,28.52,69.12,0.65,-1,-1,-1
772,25,637.61,360.06,28.11,62.52,0.66,-1,-1,-1
773,48,340.08,346.85,29.64,78.61,0.70,-1,-1,-1
773,49,765.78,369.14,15.58,37.21,0.72,-1,-1,-1
773,50,350.38,343.51,37.53,84.89,0.82,-1,-1,-1
773,51,417.40,355.41,28.40,68.75,0.70,-1,-1,-1
773,25,636.78,359.59,29.63,66.12,0.70,-1,-1,-1
773,56,372.97,346.38,28.88,77.45,0.73,-1,-1,-1
774,48,336.88,347.52,29.32,77.41,0.66,-1,-1,-1
774,49,764.63,368.86,15.50,37.01,0.66,-1,-1,-1
774,50,343.94,342.79,38.41,86.50,0.82,-1,-1,-1
774,51,413.99,355.59,28.14,67.80,0.72,-1,-1,-1
774,25,635.37,359.04,30.88,69.36,0.72,-1,-1,-1
774,56,369.68,347.73,28.43,76.18,0.75,-1,-1,-1
775,48,330.57,347.25,30.32,80.02,0.31,-1,-1,-1
775,49,763.56,369.36,15.21,36.53,0.59,-1,-1,-1
775,50,337.06,343.90,39.75,88.64,0.79,-1,-1,-1
775,51,410.35,355.69,27.45,66.24,0.76,-1,-1,-1
775,25,635.48,359.43,30.77,69.08,0.39,-1,-1,-1
775,56,364.12,349.35,28.82,77.14,0.75,-1,-1,-1
775,45,1253.55,360.74,29.39,85.05,0.54,-1,-1,-1
776,48,324.73,346.40,31.30,82.52,0.68,-1,-1,-1
776,49,762.31,370.57,15.31,36.73,0.40,-1,-1,-1
776,50,333.00,343.96,39.91,88.28,0.80,-1,-1,-1
776,51,405.89,355.37,28.48,69.16,0.76,-1,-1,-1
776,25,634.73,359.61,30.73,68.94,0.48,-1,-1,-1
776,56,357.64,347.18,30.26,80.99,0.74,-1,-1,-1
776,45,1259.53,366.29,27.96,81.60,0.16,-1,-1,-1
777,48,317.08,347.25,31.61,83.08,0.30,-1,-1,-1
777,49,761.32,370.84,15.65,37.96,0.59,-1,-1,-1
777,50,326.06,344.01,40.62,89.27,0.84,-1,-1,-1
777,51,401.89,355.64,28.67,69.84,0.76,-1,-1,-1
777,25,634.45,359.70,31.46,70.82,0.58,-1,-1,-1
777,56,352.73,348.51,30.23,80.59,0.79,-1,-1,-1
777,45,1262.71,367.08,28.41,83.00,0.39,-1,-1,-1
778,48,312.00,346.07,33.17,86.35,0.39,-1,-1,-1
778,49,759.42,371.92,15.79,38.42,0.56,-1,-1,-1
778,50,319.68,345.02,41.32,90.39,0.82,-1,-1,-1
778,51,397.47,356.75,29.69,72.78,0.78,-1,-1,-1
778,25,632.90,361.29,33.84,76.91,0.64,-1,-1,-1
778,56,347.14,348.57,30.86,82.03,0.82,-1,-1,-1
779,48,303.67,349.45,32.55,84.52,0.40,-1,-1,-1
779,49,758.28,373.13,15.96,38.97,0.67,-1,-1,-1
779,50,313.40,346.77,41.47,90.41,0.81,-1,-1,-1
779,51,393.11,357.94,29.84,73.50,0.75,-1,-1,-1
779,25,632.89,362.83,33.59,76.96,0.74,-1,-1,-1
779,56,342.27,349.39,31.10,82.51,0.80,-1,-1,-1
780,48,292.42,350.05,33.62,86.84,0.25,-1,-1,-1
780,49,756.74,374.37,15.98,39.17,0.77,-1,-1,-1
780,50,305.79,346.29,42.60,93.10,0.86,-1,-1,-1
780,51,388.98,358.81,30.02,74.52,0.76,-1,-1,-1
780,25,631.74,363.86,33.47,77.30,0.77,-1,-1,-1
780,56,337.20,350.48,31.33,82.65,0.84,-1,-1,-1
781,48,288.86,349.13,34.07,88.46,0.25,-1,-1,-1
781,49,755.10,375.44,15.82,38.85,0.24,-1,-1,-1
781,50,297.48,346.68,42.72,94.10,0.83,-1,-1,-1
781,51,383.61,359.93,30.54,76.42,0.75,-1,-1,-1
781,25,631.78,364.25,32.44,75.48,0.79,-1,-1,-1
781,56,331.39,352.26,31.29,82.26,0.80,-1,-1,-1
782,48,283.29,350.70,34.00,89.06,0.48,-1,-1,-1
782,49,753.49,375.65,16.25,39.87,0.41,-1,-1,-1
782,50,289.93,347.81,42.87,95.61,0.80,-1,-1,-1
782,51,379.44,360.93,30.58,76.74,0.77,-1,-1,-1
782,25,630.52,365.57,31.48,73.56,0.78,-1,-1,-1
782,56,325.83,352.11,31.69,82.88,0.80,-1,-1,-1
783,48,270.65,348.43,36.06,94.26,0.34,-1,-1,-1
783,49,752.33,377.26,16.04,39.48,0.73,-1,-1,-1
783,50,281.94,346.12,44.05,99.62,0.84,-1,-1,-1
783,51,374.84,362.29,30.27,76.05,0.75,-1,-1,-1
783,25,628.53,367.05,31.80,73.99,0.77,-1,-1,-1
783,56,320.35,352.23,32.33,84.27,0.84,-1,-1,-1
784,48,262.90,348.14,37.09,96.21,0.40,-1,-1,-1
784,49,751.17,378.86,15.93,39.31,0.72,-1,-1,-1
784,50,274.85,346.62,43.34,98.84,0.82,-1,-1,-1
784,51,369.73,363.00,30.50,76.53,0.75,-1,-1,-1
784,25,628.42,370.32,31.45,72.97,0.74,-1,-1,-1
784,56,314.58,353.04,33.29,86.33,0.85,-1,-1,-1
785,48,254.81,348.99,36.95,95.78,0.62,-1,-1,-1
785,49,749.54,379.84,15.99,39.63,0.51,-1,-1,-1
785,50,266.13,347.21,43.45,99.63,0.80,-1,-1,-1
785,51,364.44,364.03,30.20,75.52,0.71,-1,-1,-1
785,25,627.01,370.57,32.52,75.70,0.78,-1,-1,-1
785,56,307.07,352.55,34.54,89.03,0.84,-1,-1,-1
786,48,247.55,351.07,36.90,96.32,0.48,-1,-1,-1
786,49,747.50,380.20,16.63,41.29,0.74,-1,-1,-1
786,50,257.98,347.44,43.90,101.83,0.82,-1,-1,-1
786,51,359.16,364.42,31.44,78.62,0.75,-1,-1,-1
786,25,625.98,371.42,32.42,75.55,0.71,-1,-1,-1
786,56,301.02,353.50,34.77,89.26,0.83,-1,-1,-1
787,48,237.69,349.95,37.59,98.41,0.47,-1,-1,-1
787,49,745.87,379.94,16.34,40.77,0.42,-1,-1,-1
787,50,249.42,346.95,44.22,103.40,0.83,-1,-1,-1
787,51,352.34,364.75,31.78,79.76,0.77,-1,-1,-1
787,25,624.41,371.14,33.18,77.41,0.76,-1,-1,-1
787,56,293.84,352.10,35.65,90.86,0.86,-1,-1,-1
788,48,232.24,349.52,37.18,97.26,0.21,-1,-1,-1
788,49,744.29,379.42,15.91,39.76,0.76,-1,-1,-1
788,50,239.16,347.15,43.71,102.43,0.82,-1,-1,-1
788,51,346.84,363.52,31.38,78.63,0.74,-1,-1,-1
788,25,623.35,370.63,32.91,76.95,0.72,-1,-1,-1
788,56,285.85,350.98,36.43,92.21,0.85,-1,-1,-1
789,48,222.32,352.46,35.75,93.64,0.18,-1,-1,-1
789,49,742.77,379.21,15.32,38.19,0.50,-1,-1,-1
789,50,228.59,345.09,45.23,106.27,0.83,-1,-1,-1
789,51,340.56,362.44,32.52,81.27,0.74,-1,-1,-1
789,25,622.71,369.82,31.76,74.01,0.68,-1,-1,-1
789,56,278.91,350.92,36.54,91.53,0.86,-1,-1,-1
790,48,212.89,348.87,36.65,96.93,0.27,-1,-1,-1
790,49,740.40,377.53,15.65,38.78,0.52,-1,-1,-1
790,50,218.48,343.93,45.95,108.07,0.83,-1,-1,-1
790,51,333.75,360.49,32.46,80.70,0.71,-1,-1,-1
790,25,620.94,367.91,32.06,74.45,0.65,-1,-1,-1
790,56,271.87,349.34,37.42,92.78,0.87,-1,-1,-1
791,48,201.15,345.44,37.81,100.43,0.30,-1,-1,-1
791,49,738.51,375.54,15.56,38.60,0.68,-1,-1,-1
791,50,208.32,341.57,47.52,111.41,0.85,-1,-1,-1
791,51,327.92,358.18,32.21,80.06,0.70,-1,-1,-1
791,25,618.75,366.62,32.94,76.56,0.77,-1,-1,-1
791,56,264.56,348.35,37.75,92.83,0.85,-1,-1,-1
792,48,192.48,345.08,37.06,99.07,0.16,-1,-1,-1
792,49,736.15,374.20,15.79,39.32,0.74,-1,-1,-1
792,50,197.93,341.82,47.97,112.27,0.86,-1,-1,-1
792,51,321.32,357.69,32.29,80.17,0.70,-1,-1,-1
792,25,617.20,366.90,32.46,75.80,0.64,-1,-1,-1
792,56,256.54,346.81,38.86,94.76,0.86,-1,-1,-1
793,49,734.29,374.09,15.58,38.81,0.74,-1,-1,-1
793,50,187.42,340.78,48.77,114.47,0.86,-1,-1,-1
793,51,314.53,355.77,34.65,86.42,0.73,-1,-1,-1
793,25,615.19,367.02,32.05,75.10,0.69,-1,-1,-1
793,56,248.07,347.00,39.12,95.08,0.86,-1,-1,-1
794,49,732.62,374.26,15.23,37.82,0.73,-1,-1,-1
794,50,176.27,339.06,50.22,118.34,0.85,-1,-1,-1
794,51,309.28,356.38,32.38,80.42,0.73,-1,-1,-1
794,25,613.89,368.44,33.06,77.56,0.79,-1,-1,-1
794,56,240.32,346.51,39.77,96.32,0.86,-1,-1,-1
795,49,730.26,374.94,15.52,38.64,0.58,-1,-1,-1
795,50,164.66,338.41,51.01,120.54,0.85,-1,-1,-1
795,51,302.43,358.47,32.54,80.63,0.64,-1,-1,-1
795,25,612.89,368.19,32.96,76.93,0.76,-1,-1,-1
795,56,232.28,347.29,40.18,97.16,0.87,-1,-1,-1
796,49,728.28,375.58,15.61,38.93,0.68,-1,-1,-1
796,50,152.95,337.98,51.74,122.87,0.82,-1,-1,-1
796,51,295.35,359.23,33.72,83.82,0.78,-1,-1,-1
796,25,613.13,368.87,31.78,73.94,0.73,-1,-1,-1
796,56,223.46,348.19,41.08,98.99,0.86,-1,-1,-1
797,49,725.91,376.02,15.90,39.83,0.60,-1,-1,-1
797,50,140.87,338.61,52.15,124.48,0.84,-1,-1,-1
797,51,288.80,360.09,33.11,82.32,0.74,-1,-1,-1
797,25,610.40,370.51,32.32,74.76,0.78,-1,-1,-1
797,56,214.65,348.15,41.75,100.81,0.87,-1,-1,-1
797,57,318.74,367.76,27.34,68.33,0.58,-1,-1,-1
798,49,723.54,377.55,15.97,40.16,0.73,-1,-1,-1
798,50,127.87,336.76,53.46,128.49,0.86,-1,-1,-1
798,51,281.73,360.43,32.48,80.51,0.73,-1,-1,-1
798,25,611.07,372.28,30.04,69.59,0.76,-1,-1,-1
798,56,205.61,348.71,41.85,101.09,0.86,-1,-1,-1
798,57,312.55,368.18,26.70,66.74,0.56,-1,-1,-1
799,49,720.78,377.74,15.96,40.29,0.49,-1,-1,-1
799,50,114.93,336.83,54.41,131.50,0.85,-1,-1,-1
799,51,273.40,361.15,32.82,81.78,0.74,-1,-1,-1
799,25,606.97,372.54,32.39,74.85,0.77,-1,-1,-1
799,56,196.68,348.16,42.87,103.87,0.85,-1,-1,-1
799,57,303.93,369.72,27.30,68.13,0.71,-1,-1,-1
800,49,719.04,378.01,15.15,38.38,0.69,-1,-1,-1
800,50,102.68,338.40,54.34,131.84,0.81,-1,-1,-1
800,51,265.85,362.00,33.06,82.63,0.76,-1,-1,-1
800,25,603.02,371.28,35.18,81.28,0.78,-1,-1,-1
800,56,187.17,348.33,43.04,104.51,0.85,-1,-1,-1
800,57,296.34,369.95,27.83,69.47,0.66,-1,-1,-1
801,49,715.85,378.10,16.11,40.82,0.76,-1,-1,-1
801,50,86.22,336.35,56.66,136.89,0.86,-1,-1,-1
801,51,257.69,362.32,33.48,83.72,0.73,-1,-1,-1
801,25,601.02,370.22,36.31,84.13,0.82,-1,-1,-1
801,56,176.84,347.44,44.44,107.80,0.84,-1,-1,-1
801,57,287.33,370.63,28.35,70.75,0.64,-1,-1,-1
802,49,713.63,378.13,16.34,41.69,0.71,-1,-1,-1
802,50,69.60,336.71,57.97,138.38,0.82,-1,-1,-1
802,51,249.62,362.43,33.76,84.51,0.71,-1,-1,-1
802,25,598.89,371.12,35.94,82.95,0.78,-1,-1,-1
802,56,166.47,347.67,44.84,108.64,0.85,-1,-1,-1
802,57,281.15,371.04,28.24,70.35,0.52,-1,-1,-1
803,49,711.53,377.95,15.98,40.86,0.60,-1,-1,-1
803,50,50.36,337.45,60.27,139.65,0.80,-1,-1,-1
803,51,239.59,361.11,36.58,92.55,0.75,-1,-1,-1
803,25,598.09,371.27,35.07,81.27,0.68,-1,-1,-1
803,56,155.16,347.38,45.72,110.45,0.84,-1,-1,-1
803,57,272.42,370.54,29.22,72.62,0.59,-1,-1,-1
804,49,709.20,376.89,15.95,40.92,0.60,-1,-1,-1
804,50,31.82,336.03,63.05,142.75,0.83,-1,-1,-1
804,51,230.28,360.42,37.80,96.29,0.79,-1,-1,-1
804,25,595.90,370.35,35.51,82.94,0.74,-1,-1,-1
804,56,144.81,346.50,46.68,112.25,0.86,-1,-1,-1
804,57,264.46,370.75,29.28,73.02,0.69,-1,-1,-1
805,49,706.54,375.51,16.53,42.49,0.34,-1,-1,-1
805,50,16.06,334.34,65.07,145.02,0.83,-1,-1,-1
805,51,222.30,359.77,37.86,96.61,0.75,-1,-1,-1
805,25,595.55,369.81,34.25,80.46,0.80,-1,-1,-1
805,56,134.25,344.83,47.89,114.44,0.87,-1,-1,-1
805,57,256.58,370.01,28.60,71.15,0.61,-1,-1,-1
806,49,704.19,373.65,16.48,42.31,0.65,-1,-1,-1
806,50,4.14,334.47,65.21,143.91,0.81,-1,-1,-1
806,51,213.12,356.25,38.64,99.35,0.79,-1,-1,-1
806,25,594.49,368.02,33.02,77.88,0.82,-1,-1,-1
806,56,123.88,342.65,48.80,116.00,0.87,-1,-1,-1
806,57,248.10,368.51,28.09,70.00,0.61,-1,-1,-1
807,49,701.62,370.80,16.86,43.39,0.65,-1,-1,-1
807,50,-8.95,333.19,67.05,147.25,0.83,-1,-1,-1
807,51,203.89,353.57,38.17,97.70,0.77,-1,-1,-1
807,25,591.33,364.98,34.25,80.86,0.78,-1,-1,-1
807,56,112.28,339.32,50.30,119.25,0.86,-1,-1,-1
807,57,240.17,364.76,26.37,65.57,0.37,-1,-1,-1
808,49,699.17,367.81,16.99,44.17,0.76,-1,-1,-1
808,50,-20.75,333.87,65.89,145.40,0.69,-1,-1,-1
808,51,194.40,351.76,36.84,93.88,0.79,-1,-1,-1
808,25,589.18,362.72,34.44,81.55,0.77,-1,-1,-1
808,56,98.35,336.34,51.62,121.59,0.84,-1,-1,-1
808,57,230.46,361.73,27.29,67.98,0.65,-1,-1,-1
809,49,696.64,365.33,17.30,45.23,0.65,-1,-1,-1
809,50,-38.13,326.78,68.27,150.79,0.17,-1,-1,-1
809,51,183.06,349.52,38.48,98.24,0.77,-1,-1,-1
809,25,587.53,362.06,34.13,81.03,0.47,-1,-1,-1
809,56,85.19,333.29,52.53,123.21,0.86,-1,-1,-1
809,57,218.75,359.31,29.13,72.75,0.42,-1,-1,-1
810,51,172.58,346.99,39.30,100.20,0.75,-1,-1,-1
810,25,584.05,361.83,32.84,77.68,0.58,-1,-1,-1
810,56,74.09,331.57,52.96,124.55,0.85,-1,-1,-1
810,57,212.02,357.84,27.95,69.93,0.35,-1,-1,-1
811,51,160.54,344.31,41.37,105.54,0.75,-1,-1,-1
811,25,581.63,361.78,32.12,75.20,0.70,-1,-1,-1
811,56,60.98,329.60,53.90,126.15,0.85,-1,-1,-1
811,57,201.62,354.76,28.99,72.72,0.27,-1,-1,-1
811,49,691.70,363.78,15.88,41.51,0.52,-1,-1,-1
812,51,149.06,341.98,43.25,110.20,0.74,-1,-1,-1
812,25,579.52,360.00,32.66,76.28,0.80,-1,-1,-1
812,56,47.80,326.97,54.89,128.25,0.85,-1,-1,-1
812,57,189.35,352.69,31.91,80.30,0.13,-1,-1,-1
812,49,689.34,361.54,15.36,40.11,0.20,-1,-1,-1
813,51,137.53,338.83,43.90,112.36,0.77,-1,-1,-1
813,25,575.93,357.99,35.09,82.17,0.74,-1,-1,-1
813,56,33.60,324.84,55.57,129.77,0.84,-1,-1,-1
813,57,180.22,350.98,30.38,76.41,0.32,-1,-1,-1
813,49,686.78,360.40,15.59,40.45,0.32,-1,-1,-1
814,51,127.50,338.21,42.97,110.10,0.79,-1,-1,-1
814,25,573.44,356.12,35.50,83.21,0.70,-1,-1,-1
814,56,18.80,323.50,55.90,131.07,0.83,-1,-1,-1
814,57,170.97,349.99,29.24,73.91,0.41,-1,-1,-1
814,49,683.98,360.22,15.61,40.59,0.28,-1,-1,-1
815,51,117.03,337.84,42.07,107.56,0.79,-1,-1,-1
815,25,574.57,355.80,32.02,75.10,0.70,-1,-1,-1
815,56,2.82,322.26,56.73,133.82,0.83,-1,-1,-1
815,57,160.44,349.09,28.49,72.15,0.51,-1,-1,-1
815,49,680.68,358.41,16.38,43.02,0.60,-1,-1,-1
816,51,105.77,337.56,41.47,105.37,0.76,-1,-1,-1
816,25,568.62,354.34,36.29,84.78,0.80,-1,-1,-1
816,56,-12.99,321.84,57.12,135.97,0.83,-1,-1,-1
816,57,148.49,349.40,29.91,75.82,0.54,-1,-1,-1
816,49,678.34,356.61,16.69,43.91,0.13,-1,-1,-1
817,51,93.84,337.90,41.47,104.88,0.76,-1,-1,-1
817,25,566.09,354.20,36.41,84.64,0.72,-1,-1,-1
817,56,-27.02,319.80,57.90,139.43,0.76,-1,-1,-1
817,57,137.66,350.49,29.78,75.62,0.58,-1,-1,-1
817,49,675.10,355.94,17.03,44.65,0.62,-1,-1,-1
818,51,80.51,336.89,42.86,108.19,0.77,-1,-1,-1
818,25,563.65,353.23,37.21,86.84,0.75,-1,-1,-1
818,57,125.61,349.81,30.97,78.63,0.63,-1,-1,-1
818,49,672.26,357.08,17.44,45.32,0.12,-1,-1,-1
819,51,66.02,335.19,44.65,112.49,0.73,-1,-1,-1
819,25,562.05,352.89,36.30,84.59,0.77,-1,-1,-1
819,57,112.18,349.96,32.86,83.20,0.43,-1,-1,-1
819,49,670.06,356.01,17.69,46.34,0.68,-1,-1,-1
820,51,51.51,333.42,45.81,115.26,0.75,-1,-1,-1
820,25,559.74,352.22,36.41,84.45,0.70,-1,-1,-1
820,57,99.53,349.47,33.11,83.80,0.46,-1,-1,-1
820,49,666.03,354.27,18.93,49.42,0.52,-1,-1,-1
821,51,35.76,332.20,48.69,122.04,0.69,-1,-1,-1
821,25,555.77,351.41,37.34,86.71,0.74,-1,-1,-1
821,57,80.89,346.82,38.88,97.81,0.33,-1,-1,-1
821,49,663.26,353.63,18.95,49.07,0.31,-1,-1,-1
822,51,19.52,331.00,50.57,126.12,0.67,-1,-1,-1
822,25,553.96,349.78,36.13,83.69,0.72,-1,-1,-1
822,57,65.66,346.00,40.17,100.46,0.27,-1,-1,-1
822,49,660.70,353.04,19.04,49.67,0.72,-1,-1,-1
823,51,3.68,331.70,48.56,121.22,0.45,-1,-1,-1
823,25,552.38,349.19,34.91,80.51,0.71,-1,-1,-1
823,57,54.41,346.46,36.49,91.34,0.30,-1,-1,-1
823,49,656.79,351.68,19.73,51.43,0.71,-1,-1,-1
824,25,548.98,349.20,35.13,80.49,0.70,-1,-1,-1
824,57,38.94,343.77,36.20,90.54,0.31,-1,-1,-1
824,49,653.96,350.23,19.75,51.32,0.79,-1,-1,-1
825,25,545.08,346.28,37.12,84.82,0.80,-1,-1,-1
825,49,650.65,348.93,20.52,53.18,0.78,-1,-1,-1
826,25,541.30,346.18,37.62,85.64,0.79,-1,-1,-1
826,49,648.48,348.27,19.73,51.20,0.78,-1,-1,-1
827,25,538.12,344.83,37.57,84.78,0.79,-1,-1,-1
827,49,645.04,347.48,19.39,50.38,0.79,-1,-1,-1
828,25,534.87,343.77,37.14,83.26,0.79,-1,-1,-1
828,49,642.37,344.87,19.89,52.01,0.71,-1,-1,-1
829,25,529.67,339.67,40.05,89.35,0.81,-1,-1,-1
829,49,639.35,342.77,19.63,51.45,0.66,-1,-1,-1
830,25,526.43,334.95,42.31,95.00,0.80,-1,-1,-1
830,49,635.41,338.88,19.86,52.00,0.77,-1,-1,-1
831,25,523.79,330.69,43.45,97.56,0.81,-1,-1,-1
831,49,632.97,335.91,19.70,51.41,0.51,-1,-1,-1
832,25,523.34,328.29,42.94,97.39,0.79,-1,-1,-1
832,49,629.74,332.68,19.80,51.57,0.68,-1,-1,-1
833,25,521.93,325.32,42.35,96.88,0.80,-1,-1,-1
833,49,626.28,328.99,19.85,51.61,0.72,-1,-1,-1
834,25,518.65,323.47,41.62,95.09,0.81,-1,-1,-1
834,49,623.25,326.10,20.40,53.18,0.77,-1,-1,-1
835,25,515.93,320.51,42.52,97.47,0.84,-1,-1,-1
835,49,620.41,325.07,20.32,53.00,0.80,-1,-1,-1
836,25,514.09,320.42,41.15,95.27,0.82,-1,-1,-1
836,49,616.72,324.38,20.26,52.52,0.81,-1,-1,-1
837,25,511.57,320.49,41.36,96.31,0.82,-1,-1,-1
837,49,613.00,324.00,21.21,55.06,0.80,-1,-1,-1
838,25,508.15,324.84,41.49,96.29,0.72,-1,-1,-1
838,49,609.39,325.04,21.54,56.00,0.79,-1,-1,-1
839,25,503.47,326.18,43.02,99.37,0.56,-1,-1,-1
839,49,606.26,326.87,22.47,58.27,0.81,-1,-1,-1
840,25,500.89,328.83,41.16,94.36,0.84,-1,-1,-1
840,49,602.71,331.23,22.15,57.60,0.73,-1,-1,-1
841,25,498.75,333.29,40.63,91.93,0.80,-1,-1,-1
841,49,599.82,333.98,22.01,57.30,0.81,-1,-1,-1
841,58,256.23,326.49,27.72,74.49,0.62,-1,-1,-1
842,25,490.69,336.13,42.52,95.38,0.76,-1,-1,-1
842,49,595.29,336.40,23.03,59.88,0.84,-1,-1,-1
843,25,485.90,338.52,43.93,97.41,0.76,-1,-1,-1
843,49,592.31,339.98,23.04,59.70,0.81,-1,-1,-1
844,25,482.01,339.04,46.10,102.43,0.55,-1,-1,-1
844,49,589.37,341.98,22.43,58.04,0.83,-1,-1,-1
845,25,480.26,336.16,46.87,105.09,0.78,-1,-1,-1
845,49,586.13,341.94,23.37,60.51,0.82,-1,-1,-1
846,25,477.73,334.82,46.92,105.33,0.77,-1,-1,-1
846,49,583.14,340.96,23.59,61.03,0.80,-1,-1,-1
847,25,474.20,332.94,47.65,106.91,0.73,-1,-1,-1
847,49,579.79,339.40,23.67,61.21,0.80,-1,-1,-1
848,25,471.94,329.52,46.09,103.25,0.83,-1,-1,-1
848,49,576.22,336.08,24.63,63.58,0.78,-1,-1,-1
849,25,469.62,328.98,45.94,102.94,0.79,-1,-1,-1
849,49,574.16,335.01,24.65,63.69,0.77,-1,-1,-1
850,25,463.41,327.42,48.18,108.27,0.71,-1,-1,-1
850,49,571.06,334.02,24.50,63.32,0.77,-1,-1,-1
851,25,461.18,325.32,48.21,108.33,0.80,-1,-1,-1
851,49,568.02,332.68,24.49,63.15,0.76,-1,-1,-1
852,25,460.85,326.07,47.80,108.30,0.72,-1,-1,-1
852,49,565.31,332.19,24.71,63.84,0.68,-1,-1,-1
853,25,456.25,327.55,46.73,105.53,0.79,-1,-1,-1
853,49,563.11,332.21,24.25,62.54,0.35,-1,-1,-1
854,25,452.35,326.57,47.34,106.79,0.80,-1,-1,-1
854,49,560.82,332.04,23.71,61.23,0.73,-1,-1,-1
855,25,450.87,330.10,46.63,106.07,0.69,-1,-1,-1
855,49,557.80,330.82,24.51,63.48,0.71,-1,-1,-1
856,25,447.22,327.37,48.10,110.07,0.80,-1,-1,-1
856,49,554.78,330.18,25.27,65.46,0.45,-1,-1,-1
857,25,445.21,325.96,49.70,114.63,0.82,-1,-1,-1
857,49,551.96,330.34,25.23,65.44,0.60,-1,-1,-1
858,25,444.07,324.86,50.46,117.51,0.84,-1,-1,-1
858,49,547.75,329.45,25.88,66.96,0.81,-1,-1,-1
859,25,440.91,322.14,51.04,119.36,0.84,-1,-1,-1
859,49,545.58,327.78,26.65,69.06,0.82,-1,-1,-1
860,25,437.67,321.11,51.64,120.79,0.82,-1,-1,-1
860,49,543.35,327.73,26.49,68.70,0.80,-1,-1,-1
861,25,435.55,319.77,51.50,121.29,0.80,-1,-1,-1
861,49,540.46,327.54,26.46,68.53,0.82,-1,-1,-1
862,25,433.03,318.70,51.18,121.43,0.80,-1,-1,-1
862,49,537.61,327.30,26.64,68.82,0.81,-1,-1,-1
863,25,430.34,317.55,51.99,124.14,0.79,-1,-1,-1
863,49,534.48,326.44,26.74,68.92,0.82,-1,-1,-1
864,25,426.74,315.60,53.76,128.98,0.81,-1,-1,-1
864,49,532.60,324.58,26.82,69.32,0.82,-1,-1,-1
865,25,423.15,314.49,54.05,129.66,0.84,-1,-1,-1
865,49,529.53,322.93,27.10,69.85,0.84,-1,-1,-1
866,25,419.69,313.52,54.64,130.62,0.83,-1,-1,-1
866,49,526.40,321.35,27.44,70.80,0.80,-1,-1,-1
867,25,416.96,311.83,54.39,129.39,0.82,-1,-1,-1
867,49,523.90,320.39,27.66,71.15,0.85,-1,-1,-1
868,25,413.64,311.03,53.61,127.30,0.80,-1,-1,-1
868,49,521.61,319.66,27.91,71.65,0.81,-1,-1,-1
869,25,414.24,311.74,52.53,125.28,0.81,-1,-1,-1
869,49,519.07,319.81,27.65,71.05,0.81,-1,-1,-1
870,25,412.07,311.26,53.62,128.40,0.81,-1,-1,-1
870,49,515.89,319.70,28.30,72.75,0.80,-1,-1,-1
871,25,409.64,311.49,52.76,127.61,0.78,-1,-1,-1
871,49,513.29,320.26,27.25,69.51,0.79,-1,-1,-1
872,25,407.77,313.76,52.56,127.65,0.83,-1,-1,-1
872,49,510.17,321.51,27.80,70.98,0.82,-1,-1,-1
873,25,404.21,315.23,53.30,129.20,0.84,-1,-1,-1
873,49,506.89,322.36,28.51,73.07,0.83,-1,-1,-1
874,25,403.41,315.60,52.65,127.82,0.81,-1,-1,-1
874,49,501.99,323.66,30.10,77.32,0.84,-1,-1,-1
875,25,400.71,316.73,52.33,126.87,0.83,-1,-1,-1
875,49,498.15,324.54,30.97,79.70,0.84,-1,-1,-1
876,25,397.11,317.55,52.85,128.06,0.81,-1,-1,-1
876,49,495.17,325.65,31.03,80.22,0.83,-1,-1,-1
877,25,393.82,318.64,53.19,128.88,0.76,-1,-1,-1
877,49,492.15,327.63,30.39,78.46,0.82,-1,-1,-1
878,25,391.87,319.82,54.52,132.29,0.67,-1,-1,-1
878,49,489.32,328.39,30.61,79.28,0.84,-1,-1,-1
879,25,385.78,319.69,57.39,138.97,0.73,-1,-1,-1
879,49,485.09,329.24,31.41,81.12,0.83,-1,-1,-1
880,25,378.47,319.44,59.80,143.02,0.76,-1,-1,-1
880,49,480.94,329.37,31.58,81.42,0.81,-1,-1,-1
881,25,376.73,319.52,60.61,144.56,0.79,-1,-1,-1
881,49,477.04,329.01,31.83,81.49,0.79,-1,-1,-1
882,25,375.22,319.16,61.28,146.24,0.82,-1,-1,-1
882,49,472.79,329.44,33.04,84.21,0.83,-1,-1,-1
883,25,371.53,319.20,62.20,147.99,0.79,-1,-1,-1
883,49,468.34,329.40,32.83,83.30,0.82,-1,-1,-1
883,61,273.90,331.22,27.58,66.55,0.62,-1,-1,-1
884,25,371.69,319.22,59.18,140.91,0.80,-1,-1,-1
884,49,464.13,329.37,32.16,81.34,0.79,-1,-1,-1
884,61,268.05,330.35,29.77,71.87,0.65,-1,-1,-1
885,25,369.62,318.82,59.05,140.01,0.79,-1,-1,-1
