604,49,854.96,358.54,13.01,35.15,0.74,-1,-1,-1
604,50,820.84,362.27,12.84,32.36,0.61,-1,-1,-1
604,52,237.72,359.61,17.72,44.37,0.32,-1,-1,-1
605,46,881.50,357.93,13.34,35.01,0.80,-1,-1,-1
605,49,856.29,357.75,13.33,35.79,0.78,-1,-1,-1
605,50,821.45,361.96,12.78,32.13,0.63,-1,-1,-1
605,52,237.50,360.40,16.82,42.18,0.12,-1,-1,-1
606,46,882.33,358.30,13.19,34.65,0.80,-1,-1,-1
606,49,857.13,357.27,13.49,36.04,0.77,-1,-1,-1
606,50,821.58,361.28,12.91,32.43,0.55,-1,-1,-1
606,52,235.87,361.00,16.65,41.70,0.14,-1,-1,-1
607,46,883.51,358.46,12.88,33.72,0.80,-1,-1,-1
607,49,858.11,357.31,13.73,36.90,0.78,-1,-1,-1
607,50,822.25,362.01,12.45,31.37,0.64,-1,-1,-1
607,52,234.79,363.70,15.44,38.65,0.15,-1,-1,-1
608,46,884.36,359.53,12.65,32.97,0.80,-1,-1,-1
608,49,858.60,357.92,13.52,36.46,0.77,-1,-1,-1
608,50,822.87,362.72,12.25,30.96,0.66,-1,-1,-1
608,52,233.05,364.07,16.00,40.06,0.36,-1,-1,-1
609,46,885.22,359.95,12.98,33.87,0.83,-1,-1,-1
609,49,859.30,358.18,13.90,37.45,0.80,-1,-1,-1
609,50,823.42,363.38,12.29,31.21,0.61,-1,-1,-1
609,52,231.13,365.00,15.88,39.73,0.19,-1,-1,-1
610,46,885.65,359.72,13.59,35.37,0.82,-1,-1,-1
610,49,859.98,358.48,13.93,37.43,0.79,-1,-1,-1
610,50,823.82,363.84,12.66,32.09,0.59,-1,-1,-1
610,52,224.45,364.53,16.44,41.23,0.61,-1,-1,-1
611,46,886.17,359.83,13.84,35.94,0.81,-1,-1,-1
611,49,860.52,358.81,14.08,37.80,0.79,-1,-1,-1
611,50,824.27,364.01,12.94,32.80,0.56,-1,-1,-1
611,52,221.99,364.15,16.79,42.17,0.59,-1,-1,-1
612,46,886.64,359.69,14.07,36.53,0.80,-1,-1,-1
612,49,860.90,358.55,14.51,39.10,0.78,-1,-1,-1
612,50,824.75,363.88,13.15,33.08,0.58,-1,-1,-1
612,52,218.62,363.80,17.08,42.92,0.37,-1,-1,-1
613,46,887.24,359.64,14.04,36.37,0.80,-1,-1,-1
613,49,861.93,358.27,14.40,38.81,0.77,-1,-1,-1
613,50,825.01,363.45,13.04,32.79,0.58,-1,-1,-1
613,52,216.54,363.47,16.82,42.42,0.49,-1,-1,-1
614,46,888.14,359.24,14.16,36.68,0.80,-1,-1,-1
614,49,862.68,358.17,14.35,38.69,0.75,-1,-1,-1
614,50,826.52,362.90,13.25,33.06,0.47,-1,-1,-1
614,52,214.61,362.95,16.66,42.21,0.50,-1,-1,-1
615,46,888.90,358.71,14.08,36.40,0.79,-1,-1,-1
615,49,863.39,357.94,14.20,38.24,0.76,-1,-1,-1
615,50,827.82,362.69,13.38,33.16,0.60,-1,-1,-1
615,52,213.60,362.16,16.55,42.13,0.31,-1,-1,-1
616,46,889.54,358.32,14.06,36.28,0.80,-1,-1,-1
616,49,863.75,358.06,13.91,37.67,0.77,-1,-1,-1
616,50,828.32,362.62,13.36,33.20,0.63,-1,-1,-1
616,52,212.65,360.69,16.65,42.49,0.39,-1,-1,-1
617,46,890.65,358.37,13.82,35.84,0.79,-1,-1,-1
617,49,864.60,357.91,13.87,37.45,0.75,-1,-1,-1
617,50,828.37,362.40,13.58,33.60,0.65,-1,-1,-1
617,52,211.56,360.73,16.34,41.84,0.44,-1,-1,-1
618,46,891.84,358.40,13.69,35.67,0.78,-1,-1,-1
618,49,865.60,357.48,14.00,37.76,0.79,-1,-1,-1
618,50,828.74,362.33,13.69,33.74,0.68,-1,-1,-1
618,52,210.02,359.97,16.68,42.77,0.32,-1,-1,-1
619,46,892.48,357.24,13.97,36.38,0.77,-1,-1,-1
619,49,865.88,356.93,14.18,38.26,0.80,-1,-1,-1
619,50,829.23,362.11,13.76,33.79,0.66,-1,-1,-1
619,52,209.06,359.50,16.92,43.11,0.36,-1,-1,-1
620,46,893.01,356.24,14.21,37.04,0.75,-1,-1,-1
620,49,866.74,356.53,14.24,38.45,0.76,-1,-1,-1
620,50,829.70,361.45,13.95,34.20,0.62,-1,-1,-1
620,52,207.64,359.14,17.12,43.63,0.35,-1,-1,-1
621,46,894.09,356.05,14.04,36.50,0.77,-1,-1,-1
621,49,867.44,355.81,14.26,38.52,0.77,-1,-1,-1
621,50,830.31,361.20,13.89,33.96,0.67,-1,-1,-1
621,52,206.91,360.18,16.53,42.26,0.35,-1,-1,-1
622,46,894.46,355.81,13.99,36.29,0.79,-1,-1,-1
622,49,868.00,354.76,14.39,38.93,0.79,-1,-1,-1
622,50,830.51,360.34,13.89,33.86,0.63,-1,-1,-1
622,52,205.21,360.00,16.57,42.52,0.35,-1,-1,-1
623,46,894.56,355.73,13.98,36.21,0.78,-1,-1,-1
623,49,868.40,353.21,14.78,39.86,0.76,-1,-1,-1
623,50,830.22,359.04,13.80,33.82,0.59,-1,-1,-1
623,52,204.88,360.14,16.84,43.00,0.53,-1,-1,-1
624,46,895.21,354.53,14.25,36.95,0.77,-1,-1,-1
624,49,868.96,352.25,14.84,40.20,0.77,-1,-1,-1
624,50,830.89,358.17,13.72,33.80,0.57,-1,-1,-1
624,52,204.63,359.80,17.51,44.74,0.28,-1,-1,-1
625,46,895.83,353.71,14.34,37.23,0.76,-1,-1,-1
625,49,869.44,351.70,15.06,40.72,0.76,-1,-1,-1
625,50,831.47,357.27,13.79,34.18,0.64,-1,-1,-1
625,52,206.14,359.49,14.83,37.70,0.24,-1,-1,-1
626,46,896.04,353.02,14.37,37.33,0.75,-1,-1,-1
626,49,869.65,351.13,15.03,40.51,0.78,-1,-1,-1
626,50,831.23,356.37,13.90,34.71,0.61,-1,-1,-1
626,52,206.38,358.55,14.37,36.44,0.16,-1,-1,-1
627,46,896.81,352.19,14.49,37.75,0.77,-1,-1,-1
627,49,870.09,350.54,15.04,40.43,0.78,-1,-1,-1
627,50,831.93,355.65,13.89,34.91,0.56,-1,-1,-1
627,52,205.16,356.82,15.22,38.47,0.21,-1,-1,-1
628,46,897.55,352.09,14.39,37.52,0.77,-1,-1,-1
628,49,870.67,350.92,14.94,40.00,0.78,-1,-1,-1
628,50,832.60,355.79,13.83,34.98,0.57,-1,-1,-1
629,46,898.13,352.26,14.48,37.81,0.76,-1,-1,-1
629,49,871.18,351.09,15.06,40.22,0.76,-1,-1,-1
629,50,833.19,355.86,13.88,35.00,0.57,-1,-1,-1
630,46,898.79,352.54,14.36,37.53,0.75,-1,-1,-1
630,49,871.40,350.78,15.01,40.29,0.75,-1,-1,-1
630,50,833.71,355.91,14.04,35.39,0.58,-1,-1,-1
631,46,899.47,353.05,14.18,37.02,0.77,-1,-1,-1
631,49,871.93,351.07,14.82,39.93,0.75,-1,-1,-1
631,50,833.89,356.13,14.11,35.53,0.60,-1,-1,-1
632,46,900.02,353.06,14.25,37.22,0.78,-1,-1,-1
632,49,872.58,351.39,14.59,39.39,0.76,-1,-1,-1
632,50,834.00,356.23,14.01,35.19,0.60,-1,-1,-1
633,46,900.21,353.08,14.27,37.29,0.78,-1,-1,-1
633,49,872.42,351.72,14.49,39.19,0.76,-1,-1,-1
633,50,833.62,356.28,13.98,35.06,0.63,-1,-1,-1
634,46,900.71,353.09,14.15,36.93,0.78,-1,-1,-1
634,49,872.80,351.85,14.31,38.72,0.77,-1,-1,-1
634,50,834.04,356.31,13.61,34.22,0.64,-1,-1,-1
635,46,900.81,353.10,14.24,37.18,0.79,-1,-1,-1
635,49,873.38,352.50,14.12,38.15,0.77,-1,-1,-1
635,50,834.13,356.14,13.58,34.29,0.64,-1,-1,-1
636,46,900.50,353.31,14.14,36.88,0.80,-1,-1,-1
636,49,872.72,352.55,14.19,38.33,0.76,-1,-1,-1
636,50,834.23,356.27,13.40,33.93,0.66,-1,-1,-1
637,46,900.36,353.78,14.11,36.77,0.79,-1,-1,-1
637,49,872.85,352.76,14.21,38.41,0.75,-1,-1,-1
637,50,833.74,356.53,13.59,34.58,0.64,-1,-1,-1
638,46,901.00,353.97,14.23,37.12,0.81,-1,-1,-1
638,49,873.22,352.85,14.34,38.83,0.77,-1,-1,-1
638,50,833.70,356.83,13.35,34.04,0.64,-1,-1,-1
639,46,901.36,354.62,14.02,36.47,0.83,-1,-1,-1
639,49,873.24,352.88,14.62,39.38,0.76,-1,-1,-1
639,50,834.34,357.53,13.52,34.62,0.64,-1,-1,-1
639,53,250.97,348.04,19.18,50.57,0.79,-1,-1,-1
640,46,901.01,354.87,14.08,36.61,0.82,-1,-1,-1
640,49,872.89,353.28,14.63,39.20,0.77,-1,-1,-1
640,50,834.13,357.80,13.67,35.23,0.63,-1,-1,-1
640,53,251.01,347.45,19.28,50.84,0.78,-1,-1,-1
641,46,901.20,354.96,14.24,37.06,0.81,-1,-1,-1
641,49,872.77,353.82,14.57,39.13,0.76,-1,-1,-1
641,50,834.34,358.48,13.93,35.85,0.63,-1,-1,-1
641,53,251.05,347.71,19.48,51.39,0.76,-1,-1,-1
642,46,901.46,354.99,14.66,38.01,0.80,-1,-1,-1
642,49,873.06,354.03,14.65,39.49,0.76,-1,-1,-1
642,50,835.18,359.32,14.04,36.08,0.54,-1,-1,-1
642,53,251.26,348.46,19.37,51.11,0.73,-1,-1,-1
643,46,901.59,355.39,14.74,38.37,0.80,-1,-1,-1
643,49,873.24,354.68,14.53,39.24,0.75,-1,-1,-1
643,50,835.55,359.83,13.97,36.16,0.57,-1,-1,-1
643,53,251.66,348.93,19.32,51.01,0.69,-1,-1,-1
644,46,901.53,355.73,14.98,38.89,0.80,-1,-1,-1
644,49,873.64,354.93,14.59,39.53,0.74,-1,-1,-1
644,50,835.97,360.41,14.13,36.57,0.54,-1,-1,-1
644,53,251.68,349.30,19.30,50.97,0.70,-1,-1,-1
645,46,901.55,356.25,14.96,38.69,0.80,-1,-1,-1
645,49,873.85,355.41,14.47,39.25,0.74,-1,-1,-1
645,50,836.19,360.62,14.07,36.34,0.54,-1,-1,-1
645,53,251.64,349.82,19.16,50.54,0.67,-1,-1,-1
646,46,901.60,357.02,14.84,38.22,0.80,-1,-1,-1
646,49,873.93,356.17,14.41,39.14,0.71,-1,-1,-1
646,50,835.47,360.69,14.05,36.24,0.50,-1,-1,-1
646,53,250.98,349.59,19.59,51.60,0.67,-1,-1,-1
647,46,901.72,358.09,14.58,37.25,0.81,-1,-1,-1
647,49,874.23,356.44,14.62,39.49,0.70,-1,-1,-1
647,50,834.98,361.10,13.68,35.42,0.56,-1,-1,-1
647,53,250.73,349.70,19.76,51.99,0.68,-1,-1,-1
648,46,901.53,358.68,14.93,38.07,0.81,-1,-1,-1
648,49,874.26,356.73,14.85,40.01,0.74,-1,-1,-1
648,50,834.80,361.83,13.51,35.10,0.59,-1,-1,-1
648,53,250.43,349.73,19.84,52.12,0.62,-1,-1,-1
649,46,900.99,358.89,15.21,38.75,0.82,-1,-1,-1
649,49,874.25,356.64,14.97,40.21,0.69,-1,-1,-1
649,50,834.42,362.09,13.30,34.59,0.62,-1,-1,-1
649,53,250.51,349.93,19.88,52.17,0.61,-1,-1,-1
650,46,900.91,359.15,15.05,38.24,0.80,-1,-1,-1
650,49,874.35,357.18,14.79,39.50,0.58,-1,-1,-1
650,50,834.73,362.58,13.08,34.00,0.49,-1,-1,-1
650,53,250.53,350.39,19.72,51.78,0.62,-1,-1,-1
651,46,901.31,359.63,14.90,38.03,0.75,-1,-1,-1
651,49,874.78,358.75,13.90,37.26,0.60,-1,-1,-1
651,50,835.18,363.34,13.13,34.18,0.42,-1,-1,-1
651,53,249.78,350.75,19.79,52.03,0.64,-1,-1,-1
652,46,901.67,359.99,14.42,36.78,0.73,-1,-1,-1
652,49,874.49,359.33,13.67,36.81,0.65,-1,-1,-1
652,50,835.10,363.61,13.64,35.43,0.43,-1,-1,-1
652,53,249.81,350.88,19.80,52.11,0.62,-1,-1,-1
653,46,902.19,360.71,13.46,34.32,0.68,-1,-1,-1
653,49,874.42,358.93,14.30,38.64,0.59,-1,-1,-1
653,50,835.18,363.89,13.61,35.51,0.36,-1,-1,-1
653,53,249.73,351.51,19.79,52.14,0.72,-1,-1,-1
654,46,901.50,360.75,14.03,35.83,0.67,-1,-1,-1
654,49,874.40,359.16,14.50,39.31,0.69,-1,-1,-1
654,50,835.48,364.96,13.05,33.98,0.39,-1,-1,-1
654,53,249.74,351.93,19.72,52.15,0.71,-1,-1,-1
654,54,199.83,362.31,17.77,43.82,0.62,-1,-1,-1
654,55,219.55,361.01,18.25,45.47,0.63,-1,-1,-1
655,46,901.59,362.33,13.59,34.80,0.68,-1,-1,-1
655,49,873.81,360.02,14.19,38.41,0.71,-1,-1,-1
655,50,835.37,365.75,12.48,32.60,0.41,-1,-1,-1
655,53,250.04,354.23,19.11,50.58,0.76,-1,-1,-1
655,54,197.56,363.27,17.75,43.82,0.61,-1,-1,-1
655,55,219.53,362.05,18.10,45.11,0.66,-1,-1,-1
656,46,901.63,363.31,13.40,34.41,0.73,-1,-1,-1
656,49,873.49,361.12,13.47,36.48,0.72,-1,-1,-1
656,50,835.34,366.42,12.25,32.09,0.44,-1,-1,-1
656,53,249.98,355.09,19.24,51.17,0.71,-1,-1,-1
656,54,199.44,365.43,17.53,43.36,0.55,-1,-1,-1
656,55,221.03,363.56,17.82,44.53,0.60,-1,-1,-1
656,56,192.32,364.74,16.98,43.93,0.56,-1,-1,-1
657,46,901.78,364.45,13.05,33.48,0.74,-1,-1,-1
657,49,873.80,362.71,12.31,32.95,0.70,-1,-1,-1
657,50,835.20,367.84,12.41,32.71,0.55,-1,-1,-1
657,53,250.25,356.37,19.10,51.00,0.76,-1,-1,-1
657,54,200.34,367.19,17.42,43.21,0.57,-1,-1,-1
657,55,220.66,366.01,17.38,43.46,0.68,-1,-1,-1
657,56,192.05,366.34,16.93,43.84,0.60,-1,-1,-1
658,46,901.91,365.05,13.58,34.75,0.68,-1,-1,-1
658,49,874.26,363.48,12.86,34.14,0.71,-1,-1,-1
658,50,835.50,369.13,12.56,33.34,0.62,-1,-1,-1
658,53,250.43,359.39,18.50,49.36,0.71,-1,-1,-1
658,54,200.00,369.86,16.71,41.45,0.54,-1,-1,-1
658,55,220.00,366.74,17.62,44.01,0.70,-1,-1,-1
658,56,192.51,367.79,16.73,43.35,0.53,-1,-1,-1
659,46,901.67,366.22,13.55,34.82,0.59,-1,-1,-1
659,49,874.45,364.72,12.98,34.14,0.66,-1,-1,-1
659,50,835.37,369.98,12.31,32.80,0.60,-1,-1,-1
659,53,250.29,359.30,18.88,50.34,0.65,-1,-1,-1
659,54,199.04,370.89,16.62,41.29,0.57,-1,-1,-1
659,55,219.76,367.35,17.73,44.21,0.68,-1,-1,-1
659,56,194.10,368.87,16.71,43.20,0.56,-1,-1,-1
660,46,901.93,366.84,13.62,34.85,0.51,-1,-1,-1
660,49,874.94,364.96,12.97,33.77,0.64,-1,-1,-1
660,50,835.85,370.67,11.95,31.81,0.55,-1,-1,-1
660,53,248.94,358.67,19.28,51.48,0.74,-1,-1,-1
660,54,198.31,371.39,16.77,41.67,0.64,-1,-1,-1
660,55,219.39,367.31,17.93,44.70,0.56,-1,-1,-1
660,56,194.78,369.38,16.78,43.16,0.39,-1,-1,-1
661,46,901.76,367.44,14.18,36.05,0.39,-1,-1,-1
661,49,875.02,365.22,13.17,34.04,0.60,-1,-1,-1
661,50,835.63,370.69,11.82,31.45,0.56,-1,-1,-1
661,53,248.27,358.01,19.57,52.30,0.72,-1,-1,-1
661,54,198.15,371.50,16.85,41.83,0.63,-1,-1,-1
661,55,219.34,367.45,17.84,44.48,0.57,-1,-1,-1
661,56,194.85,369.50,16.87,43.16,0.40,-1,-1,-1
661,57,349.93,370.01,15.29,40.74,0.63,-1,-1,-1
662,49,875.15,365.10,13.04,33.36,0.58,-1,-1,-1
662,50,836.40,371.07,11.65,30.93,0.41,-1,-1,-1
662,53,247.43,357.74,19.70,52.61,0.72,-1,-1,-1
662,54,198.28,371.49,16.73,41.49,0.58,-1,-1,-1
662,55,218.95,367.06,18.16,45.21,0.65,-1,-1,-1
662,56,192.67,369.30,16.93,43.17,0.39,-1,-1,-1
662,57,350.56,370.52,15.50,41.29,0.51,-1,-1,-1
663,49,875.41,365.22,12.56,31.93,0.50,-1,-1,-1
663,50,836.22,370.99,11.73,31.14,0.43,-1,-1,-1
663,53,248.32,358.20,19.47,51.94,0.71,-1,-1,-1
663,54,197.51,369.62,17.34,42.99,0.58,-1,-1,-1
663,55,218.88,366.89,18.13,45.08,0.69,-1,-1,-1
663,56,192.43,367.97,18.07,46.02,0.47,-1,-1,-1
663,57,352.05,370.68,14.38,38.25,0.36,-1,-1,-1
664,49,874.73,365.24,12.31,31.41,0.60,-1,-1,-1
664,50,836.33,370.75,11.40,30.44,0.48,-1,-1,-1
664,53,248.61,358.55,19.12,50.90,0.50,-1,-1,-1
664,54,197.79,369.71,17.24,42.75,0.57,-1,-1,-1
664,55,218.75,366.60,18.15,45.03,0.64,-1,-1,-1
664,56,191.47,367.29,18.65,47.43,0.42,-1,-1,-1
664,57,355.11,370.01,13.88,36.81,0.43,-1,-1,-1
665,49,874.37,365.03,12.44,31.64,0.60,-1,-1,-1
665,50,836.31,370.63,10.60,28.20,0.54,-1,-1,-1
665,53,249.53,359.65,18.56,49.32,0.43,-1,-1,-1
665,54,197.84,369.32,17.34,43.06,0.61,-1,-1,-1
665,55,218.78,366.67,18.00,44.62,0.70,-1,-1,-1
665,56,192.02,367.21,18.59,47.18,0.50,-1,-1,-1
665,57,356.23,370.03,14.10,37.33,0.57,-1,-1,-1
666,49,873.83,365.54,12.52,31.74,0.59,-1,-1,-1
666,50,836.67,370.35,9.56,25.34,0.59,-1,-1,-1
666,53,248.15,358.06,19.42,51.51,0.73,-1,-1,-1
666,54,198.02,369.74,17.25,42.78,0.56,-1,-1,-1
666,55,218.81,366.48,18.11,44.86,0.62,-1,-1,-1
666,56,191.46,367.18,18.74,47.45,0.44,-1,-1,-1
666,57,357.90,370.25,13.58,35.84,0.34,-1,-1,-1
667,49,873.71,365.52,13.98,34.95,0.45,-1,-1,-1
667,50,836.45,370.44,9.88,26.02,0.44,-1,-1,-1
667,53,247.84,357.48,19.74,52.31,0.70,-1,-1,-1
667,54,198.10,370.09,17.21,42.67,0.60,-1,-1,-1
667,55,218.79,366.60,18.02,44.56,0.63,-1,-1,-1
667,56,190.94,367.55,18.64,47.14,0.40,-1,-1,-1
667,57,359.15,370.76,13.59,35.78,0.48,-1,-1,-1
668,49,872.98,364.94,15.87,39.15,0.45,-1,-1,-1
668,50,835.93,370.87,10.88,28.25,0.33,-1,-1,-1
668,53,247.43,357.44,19.88,52.61,0.78,-1,-1,-1
668,54,198.68,371.38,16.70,41.45,0.61,-1,-1,-1
668,55,218.81,366.63,18.15,44.84,0.66,-1,-1,-1
668,56,189.88,368.86,17.59,44.66,0.47,-1,-1,-1
668,57,360.73,371.96,13.66,35.80,0.43,-1,-1,-1
669,49,873.19,364.89,15.63,38.19,0.23,-1,-1,-1
669,50,835.63,371.41,11.47,29.45,0.28,-1,-1,-1
669,53,247.65,357.41,19.79,52.33,0.71,-1,-1,-1
669,54,198.74,371.05,16.64,41.39,0.58,-1,-1,-1
669,55,218.88,366.83,18.07,44.55,0.64,-1,-1,-1
669,56,189.87,369.36,17.00,43.29,0.45,-1,-1,-1
669,57,362.32,372.18,13.56,35.42,0.46,-1,-1,-1
670,49,872.99,364.66,15.33,37.37,0.12,-1,-1,-1
670,50,835.72,371.61,11.28,28.77,0.22,-1,-1,-1
670,53,247.44,357.60,19.76,52.22,0.79,-1,-1,-1
670,54,198.85,370.92,16.63,41.38,0.58,-1,-1,-1
670,55,218.92,366.50,18.22,44.84,0.64,-1,-1,-1
670,56,189.68,367.93,17.78,45.59,0.47,-1,-1,-1
670,57,363.57,371.84,13.25,34.51,0.29,-1,-1,-1
671,49,874.14,363.01,15.09,36.65,0.23,-1,-1,-1
671,50,834.96,370.29,12.02,30.47,0.21,-1,-1,-1
671,53,247.84,358.83,19.19,50.61,0.81,-1,-1,-1
671,54,196.29,367.90,17.71,44.13,0.59,-1,-1,-1
671,55,218.50,366.56,18.16,44.94,0.71,-1,-1,-1
671,56,190.03,366.45,18.19,46.80,0.37,-1,-1,-1
671,57,363.71,370.89,14.46,37.86,0.53,-1,-1,-1
672,49,874.31,362.38,15.54,37.54,0.20,-1,-1,-1
672,50,834.29,369.61,12.32,31.09,0.41,-1,-1,-1
672,53,247.92,359.10,19.12,50.39,0.81,-1,-1,-1
672,54,196.67,367.36,17.94,44.76,0.53,-1,-1,-1
672,55,218.53,366.39,18.17,44.98,0.70,-1,-1,-1
672,56,192.05,365.87,18.29,46.88,0.60,-1,-1,-1
672,57,365.06,370.75,14.57,38.25,0.20,-1,-1,-1
673,49,874.38,362.73,16.45,39.79,0.15,-1,-1,-1
673,50,834.33,368.76,12.61,31.72,0.13,-1,-1,-1
673,53,248.72,359.39,18.95,49.92,0.80,-1,-1,-1
673,54,196.98,367.73,17.74,44.23,0.46,-1,-1,-1
673,55,218.82,366.71,18.00,44.61,0.70,-1,-1,-1
673,56,193.17,365.85,18.23,46.51,0.63,-1,-1,-1
673,57,366.10,371.28,15.03,39.58,0.45,-1,-1,-1
674,49,874.50,362.67,15.86,38.36,0.13,-1,-1,-1
674,53,248.25,359.29,19.05,50.14,0.82,-1,-1,-1
674,54,197.25,367.69,17.78,44.40,0.50,-1,-1,-1
674,55,218.59,366.23,18.23,45.25,0.69,-1,-1,-1
674,56,192.50,365.85,18.25,46.35,0.58,-1,-1,-1
674,57,366.96,371.28,15.36,40.47,0.56,-1,-1,-1
675,49,874.46,362.85,16.55,40.11,0.23,-1,-1,-1
675,53,248.47,359.24,19.09,50.23,0.79,-1,-1,-1
675,54,195.64,366.70,18.29,45.63,0.60,-1,-1,-1
675,55,218.61,366.05,18.30,45.49,0.68,-1,-1,-1
675,56,191.69,365.66,18.18,46.29,0.24,-1,-1,-1
675,57,368.17,370.51,15.17,40.04,0.67,-1,-1,-1
676,49,875.75,363.10,14.95,36.16,0.35,-1,-1,-1
676,53,248.26,359.22,19.09,50.27,0.80,-1,-1,-1
676,54,194.91,366.52,18.35,45.70,0.59,-1,-1,-1
676,55,218.70,366.37,18.17,45.19,0.67,-1,-1,-1
676,56,191.37,365.78,18.16,46.26,0.25,-1,-1,-1
676,57,368.76,370.60,15.52,41.03,0.55,-1,-1,-1
677,49,876.55,363.21,13.73,32.91,0.34,-1,-1,-1
677,53,247.82,358.81,19.24,50.68,0.80,-1,-1,-1
677,54,195.21,366.85,18.20,45.33,0.50,-1,-1,-1
677,55,218.62,366.29,18.15,45.07,0.65,-1,-1,-1
677,56,191.72,365.84,18.21,46.25,0.54,-1,-1,-1
677,57,369.46,370.83,16.19,42.94,0.63,-1,-1,-1
678,49,876.04,363.04,14.05,33.38,0.31,-1,-1,-1
678,53,247.92,359.04,19.16,50.44,0.78,-1,-1,-1
678,54,194.07,366.39,18.33,45.57,0.57,-1,-1,-1
678,55,218.86,366.46,17.99,44.64,0.66,-1,-1,-1
678,56,189.94,366.84,17.55,44.67,0.12,-1,-1,-1
678,57,369.99,371.68,16.22,42.89,0.66,-1,-1,-1
678,46,902.64,366.37,13.67,34.36,0.57,-1,-1,-1
679,49,875.81,362.99,14.26,33.94,0.38,-1,-1,-1
679,53,247.76,359.12,19.14,50.35,0.79,-1,-1,-1
679,54,196.53,367.39,17.88,44.48,0.43,-1,-1,-1
679,55,218.42,366.52,18.02,44.87,0.63,-1,-1,-1
679,56,190.78,366.23,17.82,45.26,0.55,-1,-1,-1
679,57,370.72,370.46,16.25,42.86,0.64,-1,-1,-1
679,46,902.01,366.26,14.95,37.66,0.72,-1,-1,-1
680,49,875.94,363.36,13.91,32.98,0.31,-1,-1,-1
680,53,247.89,359.15,19.14,50.32,0.78,-1,-1,-1
680,54,194.57,366.60,18.21,45.24,0.55,-1,-1,-1
680,55,218.62,366.54,17.89,44.56,0.62,-1,-1,-1
680,57,371.63,370.00,16.46,43.22,0.67,-1,-1,-1
680,46,902.81,366.42,13.36,33.31,0.27,-1,-1,-1
681,49,874.10,363.30,16.74,39.80,0.29,-1,-1,-1
681,53,247.91,359.35,19.02,49.92,0.78,-1,-1,-1
681,54,193.75,366.12,18.54,45.91,0.54,-1,-1,-1
681,55,218.90,366.54,17.84,44.45,0.54,-1,-1,-1
681,57,372.40,368.47,17.18,44.89,0.71,-1,-1,-1
682,49,874.87,363.83,15.66,37.39,0.55,-1,-1,-1
682,53,248.17,358.84,19.24,50.56,0.78,-1,-1,-1
682,54,193.52,366.71,18.32,45.38,0.52,-1,-1,-1
682,55,218.92,366.35,17.98,44.80,0.66,-1,-1,-1
682,57,373.64,367.89,17.02,44.37,0.70,-1,-1,-1
683,49,874.54,363.87,16.50,39.79,0.56,-1,-1,-1
683,53,247.85,359.03,19.19,50.40,0.79,-1,-1,-1
683,54,192.10,366.17,18.58,45.95,0.52,-1,-1,-1
683,55,219.01,366.47,17.87,44.54,0.57,-1,-1,-1
683,57,374.80,367.87,17.08,44.14,0.75,-1,-1,-1
683,46,903.03,366.72,13.94,34.67,0.77,-1,-1,-1
684,49,874.05,364.07,16.05,38.77,0.49,-1,-1,-1
684,53,247.76,358.91,19.31,50.74,0.78,-1,-1,-1
684,54,194.41,367.32,18.26,44.99,0.53,-1,-1,-1
684,55,218.95,366.31,18.02,44.83,0.65,-1,-1,-1
684,57,376.63,368.06,16.18,41.70,0.71,-1,-1,-1
684,46,902.45,366.76,14.44,36.11,0.81,-1,-1,-1
685,49,874.05,364.34,15.45,37.55,0.63,-1,-1,-1
685,53,247.80,359.25,19.22,50.48,0.78,-1,-1,-1
685,54,194.04,366.99,18.33,45.01,0.50,-1,-1,-1
685,55,218.92,366.45,17.90,44.55,0.57,-1,-1,-1
685,57,377.40,367.75,15.97,41.14,0.72,-1,-1,-1
685,46,902.12,366.39,14.86,37.00,0.80,-1,-1,-1
686,49,873.70,364.05,15.14,36.67,0.67,-1,-1,-1
686,53,248.23,359.38,19.13,50.37,0.77,-1,-1,-1
686,54,195.06,367.64,18.20,44.63,0.55,-1,-1,-1
686,55,218.81,366.31,18.04,44.84,0.61,-1,-1,-1
686,57,379.00,368.24,15.96,40.94,0.69,-1,-1,-1
686,46,902.18,366.63,14.65,36.56,0.81,-1,-1,-1
687,49,874.36,364.13,14.24,34.37,0.62,-1,-1,-1
687,53,248.74,359.82,18.79,49.55,0.73,-1,-1,-1
687,54,195.93,368.29,17.97,44.09,0.58,-1,-1,-1
687,55,218.36,366.45,18.13,45.34,0.64,-1,-1,-1
687,57,380.74,368.82,16.34,42.05,0.73,-1,-1,-1
687,46,902.09,366.14,14.80,37.15,0.79,-1,-1,-1
688,49,874.58,364.16,14.78,35.91,0.58,-1,-1,-1
688,53,249.11,359.98,18.70,49.24,0.65,-1,-1,-1
688,54,196.10,368.13,18.01,44.28,0.61,-1,-1,-1
688,55,218.75,366.30,18.03,45.14,0.56,-1,-1,-1
688,57,382.16,367.87,17.20,44.40,0.71,-1,-1,-1
688,46,902.01,365.96,14.93,37.75,0.80,-1,-1,-1
689,49,874.41,364.17,15.47,38.00,0.71,-1,-1,-1
689,53,249.07,360.03,18.63,49.13,0.73,-1,-1,-1
689,54,196.15,368.07,18.04,44.35,0.59,-1,-1,-1
689,55,218.47,366.44,18.05,45.45,0.60,-1,-1,-1
689,57,383.08,367.90,17.08,44.53,0.73,-1,-1,-1
689,46,902.46,365.71,14.81,37.59,0.81,-1,-1,-1
690,49,874.00,364.17,16.42,40.71,0.80,-1,-1,-1
