56,2,1109.24,334.39,26.14,68.09,0.81,-1,-1,-1
56,5,1192.76,334.99,36.20,86.90,0.88,-1,-1,-1
56,42,1095.27,338.53,24.55,65.09,0.55,-1,-1,-1
56,48,929.40,344.91,17.06,40.98,0.74,-1,-1,-1
56,58,1132.72,336.46,25.76,66.37,0.84,-1,-1,-1
56,52,1164.06,340.14,20.52,58.83,0.72,-1,-1,-1
56,59,806.00,352.45,9.52,22.61,0.61,-1,-1,-1
56,60,889.34,353.13,9.47,23.09,0.60,-1,-1,-1
57,2,1113.63,335.49,25.86,67.92,0.59,-1,-1,-1
57,5,1199.67,334.66,37.10,89.38,0.86,-1,-1,-1
57,42,1102.10,338.75,26.59,70.27,0.62,-1,-1,-1
57,48,930.44,345.28,17.07,41.41,0.77,-1,-1,-1
57,58,1135.95,336.99,26.17,66.88,0.85,-1,-1,-1
57,52,1168.46,339.74,20.64,59.37,0.58,-1,-1,-1
57,59,805.75,352.62,9.65,22.95,0.61,-1,-1,-1
57,60,889.62,352.26,9.84,24.00,0.59,-1,-1,-1
57,61,1177.73,340.70,23.86,63.83,0.51,-1,-1,-1
58,2,1115.92,334.94,27.35,71.71,0.73,-1,-1,-1
58,5,1208.45,336.25,35.84,86.12,0.77,-1,-1,-1
58,42,1107.24,339.20,24.44,65.11,0.11,-1,-1,-1
58,48,932.76,346.39,16.95,41.18,0.77,-1,-1,-1
58,58,1140.27,337.38,26.84,68.23,0.85,-1,-1,-1
58,52,1173.05,339.76,20.77,59.98,0.66,-1,-1,-1
58,59,806.39,352.66,10.05,23.95,0.46,-1,-1,-1
58,60,890.60,352.42,9.99,24.31,0.58,-1,-1,-1
58,61,1182.99,340.97,24.08,64.38,0.76,-1,-1,-1
59,2,1118.81,335.11,28.27,73.50,0.64,-1,-1,-1
59,5,1214.68,339.42,35.29,83.96,0.72,-1,-1,-1
59,42,1111.48,338.96,23.30,62.48,0.10,-1,-1,-1
59,48,933.83,346.43,17.15,41.85,0.80,-1,-1,-1
59,58,1144.21,336.95,26.88,67.56,0.80,-1,-1,-1
59,52,1177.60,339.56,20.31,58.66,0.48,-1,-1,-1
59,59,806.51,352.24,10.37,24.69,0.61,-1,-1,-1
59,60,891.34,351.85,10.04,24.38,0.56,-1,-1,-1
59,61,1186.21,340.15,24.00,64.10,0.53,-1,-1,-1
60,2,1123.04,337.47,28.25,72.64,0.56,-1,-1,-1
60,5,1221.93,341.59,35.67,84.28,0.68,-1,-1,-1
60,42,1118.27,338.47,24.78,66.27,0.33,-1,-1,-1
60,48,935.11,347.41,16.92,41.32,0.81,-1,-1,-1
60,58,1147.81,337.55,27.81,69.23,0.81,-1,-1,-1
60,52,1181.32,339.27,20.49,59.34,0.65,-1,-1,-1
60,59,806.47,352.49,10.64,25.35,0.56,-1,-1,-1
60,60,891.64,352.51,9.91,23.96,0.47,-1,-1,-1
60,61,1191.05,340.32,24.45,65.33,0.73,-1,-1,-1
61,2,1126.64,338.58,27.90,71.49,0.60,-1,-1,-1
61,5,1232.46,346.47,35.29,83.22,0.71,-1,-1,-1
61,42,1123.58,339.25,24.86,66.48,0.13,-1,-1,-1
61,48,936.17,348.36,17.09,41.88,0.82,-1,-1,-1
61,58,1152.31,337.58,28.60,71.00,0.83,-1,-1,-1
61,52,1186.00,340.91,19.96,57.65,0.69,-1,-1,-1
61,59,806.65,354.39,10.36,24.78,0.38,-1,-1,-1
61,60,892.46,353.60,10.05,24.22,0.38,-1,-1,-1
61,61,1196.28,341.66,23.84,63.61,0.75,-1,-1,-1
62,2,1132.85,338.02,28.70,73.35,0.61,-1,-1,-1
62,5,1244.98,344.60,36.30,85.91,0.61,-1,-1,-1
62,42,1129.79,339.16,23.92,64.21,0.11,-1,-1,-1
62,48,937.77,349.30,16.98,41.70,0.79,-1,-1,-1
62,58,1157.09,338.74,28.67,70.89,0.81,-1,-1,-1
62,52,1190.08,341.13,21.07,60.97,0.73,-1,-1,-1
62,59,806.80,355.50,10.06,24.13,0.33,-1,-1,-1
62,60,893.56,353.78,10.05,24.30,0.47,-1,-1,-1
62,61,1201.97,341.72,24.35,65.08,0.73,-1,-1,-1
63,2,1139.42,337.22,28.80,74.04,0.29,-1,-1,-1
63,5,1255.36,364.50,27.97,66.86,0.53,-1,-1,-1
63,42,1134.60,337.33,23.73,63.70,0.16,-1,-1,-1
63,48,938.83,348.47,17.47,43.17,0.80,-1,-1,-1
63,58,1161.95,338.41,29.31,72.76,0.78,-1,-1,-1
63,52,1194.48,340.82,21.68,62.94,0.55,-1,-1,-1
63,59,806.61,356.90,9.63,23.07,0.22,-1,-1,-1
63,60,894.35,353.63,10.02,24.33,0.30,-1,-1,-1
63,61,1206.04,341.93,24.52,65.59,0.49,-1,-1,-1
63,62,951.27,357.87,16.59,47.37,0.71,-1,-1,-1
64,2,1144.36,336.12,29.11,75.04,0.33,-1,-1,-1
64,42,1140.09,337.64,23.78,63.51,0.12,-1,-1,-1
64,48,941.21,347.97,17.45,43.34,0.78,-1,-1,-1
64,58,1166.84,338.66,29.37,73.45,0.71,-1,-1,-1
64,52,1199.24,340.11,21.25,61.40,0.49,-1,-1,-1
64,59,806.79,356.17,9.77,23.48,0.34,-1,-1,-1
64,60,894.70,354.37,9.84,23.93,0.39,-1,-1,-1
64,61,1212.71,346.43,20.68,55.30,0.15,-1,-1,-1
64,62,954.18,357.69,16.61,47.37,0.73,-1,-1,-1
65,2,1149.62,336.66,29.92,76.95,0.24,-1,-1,-1
65,48,942.73,347.56,17.65,44.16,0.78,-1,-1,-1
65,58,1170.56,338.94,29.26,73.69,0.67,-1,-1,-1
65,52,1203.41,340.01,22.28,63.91,0.64,-1,-1,-1
65,59,806.24,355.31,10.24,24.82,0.39,-1,-1,-1
65,60,894.69,355.04,9.99,24.18,0.30,-1,-1,-1
65,62,956.19,356.24,17.30,49.21,0.52,-1,-1,-1
66,48,943.74,345.29,18.30,46.00,0.80,-1,-1,-1
66,58,1174.41,336.72,31.02,78.39,0.11,-1,-1,-1
66,59,806.00,354.39,10.50,25.70,0.32,-1,-1,-1
66,60,895.62,353.50,10.51,25.45,0.50,-1,-1,-1
67,48,946.02,344.80,18.50,46.69,0.78,-1,-1,-1
67,59,806.20,352.87,10.78,26.42,0.19,-1,-1,-1
67,60,896.65,352.34,10.83,26.31,0.61,-1,-1,-1
67,62,960.70,355.02,17.90,50.78,0.81,-1,-1,-1
68,48,947.83,346.53,18.14,45.79,0.72,-1,-1,-1
68,60,896.97,353.05,11.08,27.02,0.58,-1,-1,-1
68,62,962.51,357.21,17.46,49.25,0.79,-1,-1,-1
69,48,950.07,346.04,17.87,45.41,0.73,-1,-1,-1
69,60,898.06,352.94,10.73,26.13,0.57,-1,-1,-1
69,62,966.91,357.14,17.04,47.89,0.19,-1,-1,-1
70,48,952.72,345.08,17.94,45.65,0.76,-1,-1,-1
70,60,899.57,352.31,10.70,25.76,0.61,-1,-1,-1
70,62,969.17,356.28,16.93,47.42,0.32,-1,-1,-1
70,63,1063.41,341.11,18.97,45.71,0.60,-1,-1,-1
71,48,954.38,344.72,18.09,46.11,0.81,-1,-1,-1
71,60,899.99,352.08,10.93,26.40,0.44,-1,-1,-1
71,62,971.62,355.57,17.46,48.89,0.61,-1,-1,-1
71,63,1065.37,341.53,19.71,47.48,0.67,-1,-1,-1
72,48,955.47,344.98,17.86,45.50,0.81,-1,-1,-1
72,60,900.09,351.80,11.10,26.63,0.45,-1,-1,-1
72,62,973.35,356.50,17.40,48.63,0.50,-1,-1,-1
72,63,1067.45,341.44,20.68,49.87,0.77,-1,-1,-1
73,48,957.43,345.67,17.66,45.25,0.80,-1,-1,-1
73,60,901.17,351.31,10.57,25.55,0.46,-1,-1,-1
73,62,975.93,356.27,17.27,48.15,0.63,-1,-1,-1
73,63,1070.26,340.96,21.80,52.76,0.77,-1,-1,-1
74,48,959.18,345.15,17.79,45.93,0.80,-1,-1,-1
74,60,901.16,350.93,11.13,27.10,0.50,-1,-1,-1
74,62,978.86,355.58,17.85,49.56,0.68,-1,-1,-1
74,63,1073.26,341.41,22.11,53.70,0.71,-1,-1,-1
75,48,961.31,345.35,17.87,46.18,0.80,-1,-1,-1
75,60,901.63,350.79,11.15,27.27,0.40,-1,-1,-1
75,62,981.18,354.55,18.57,51.25,0.75,-1,-1,-1
75,63,1076.18,341.38,22.42,54.76,0.78,-1,-1,-1
76,48,963.23,346.01,17.89,46.27,0.80,-1,-1,-1
76,60,902.06,350.94,11.38,27.72,0.37,-1,-1,-1
76,62,984.47,355.33,17.73,48.80,0.60,-1,-1,-1
76,63,1079.61,341.37,22.42,55.07,0.81,-1,-1,-1
77,48,966.03,347.04,17.51,45.12,0.80,-1,-1,-1
77,60,903.67,351.39,11.62,28.26,0.36,-1,-1,-1
77,62,987.95,356.24,18.28,50.20,0.72,-1,-1,-1
77,63,1082.75,341.36,22.45,55.52,0.81,-1,-1,-1
77,66,1113.66,341.23,25.05,59.92,0.67,-1,-1,-1
78,48,967.98,346.45,17.80,46.25,0.80,-1,-1,-1
78,60,905.03,351.76,11.72,28.47,0.40,-1,-1,-1
78,62,991.73,356.19,18.01,49.15,0.65,-1,-1,-1
78,63,1084.80,340.77,22.86,56.81,0.83,-1,-1,-1
78,66,1120.06,342.26,24.43,58.42,0.34,-1,-1,-1
79,48,970.19,345.84,17.93,46.66,0.78,-1,-1,-1
79,60,906.81,352.29,11.51,28.15,0.51,-1,-1,-1
79,62,995.11,355.77,17.73,48.35,0.67,-1,-1,-1
79,63,1087.86,340.54,22.92,57.25,0.84,-1,-1,-1
79,66,1125.83,339.98,29.89,71.66,0.68,-1,-1,-1
80,48,972.65,345.80,17.72,46.03,0.80,-1,-1,-1
80,60,907.15,350.55,12.05,29.57,0.53,-1,-1,-1
80,62,998.11,355.22,17.87,48.45,0.71,-1,-1,-1
80,63,1090.92,340.46,22.86,57.37,0.82,-1,-1,-1
80,66,1131.08,339.69,32.71,78.52,0.75,-1,-1,-1
81,48,975.00,345.79,17.77,46.18,0.81,-1,-1,-1
81,60,908.11,350.48,12.08,29.71,0.41,-1,-1,-1
81,62,1001.05,354.23,19.57,52.81,0.81,-1,-1,-1
81,63,1094.15,340.24,23.16,58.54,0.82,-1,-1,-1
81,66,1137.56,339.42,33.87,81.33,0.74,-1,-1,-1
82,48,976.87,345.98,18.03,46.62,0.79,-1,-1,-1
82,60,908.77,350.26,12.22,30.14,0.32,-1,-1,-1
82,62,1004.10,353.49,20.02,54.03,0.76,-1,-1,-1
82,63,1097.49,339.57,22.73,57.40,0.79,-1,-1,-1
82,66,1143.82,337.39,35.73,85.64,0.78,-1,-1,-1
83,48,979.62,343.91,18.56,47.94,0.81,-1,-1,-1
83,62,1008.13,352.24,20.42,54.88,0.76,-1,-1,-1
83,63,1101.41,337.75,24.11,60.82,0.86,-1,-1,-1
83,66,1151.86,335.85,37.07,88.65,0.80,-1,-1,-1
84,48,981.24,341.58,19.02,49.21,0.84,-1,-1,-1
84,62,1010.66,351.58,20.73,55.57,0.79,-1,-1,-1
84,63,1104.71,336.13,23.87,60.17,0.82,-1,-1,-1
84,66,1158.94,334.70,36.19,86.20,0.78,-1,-1,-1
85,48,984.25,338.78,19.67,50.84,0.85,-1,-1,-1
85,62,1015.07,351.91,19.91,53.13,0.50,-1,-1,-1
85,63,1107.47,334.53,23.65,59.85,0.85,-1,-1,-1
85,66,1165.68,332.73,38.19,90.38,0.79,-1,-1,-1
86,48,986.74,335.99,20.18,52.23,0.83,-1,-1,-1
86,62,1019.04,350.69,19.49,51.75,0.51,-1,-1,-1
86,63,1110.66,332.58,23.75,60.08,0.84,-1,-1,-1
86,66,1174.29,330.10,38.72,90.74,0.77,-1,-1,-1
86,68,1125.95,338.27,18.00,54.00,0.74,-1,-1,-1
86,60,909.57,340.84,14.45,35.44,0.65,-1,-1,-1
87,48,989.54,335.69,19.62,50.83,0.81,-1,-1,-1
87,62,1023.55,348.47,20.11,52.81,0.32,-1,-1,-1
87,63,1114.73,330.89,23.27,58.98,0.82,-1,-1,-1
87,66,1183.09,330.44,38.31,89.16,0.70,-1,-1,-1
87,68,1133.55,337.20,16.89,50.66,0.68,-1,-1,-1
87,60,910.80,339.16,14.51,35.27,0.58,-1,-1,-1
88,48,992.37,334.84,19.60,50.25,0.79,-1,-1,-1
88,62,1026.77,345.33,21.74,57.08,0.76,-1,-1,-1
88,63,1118.27,329.10,23.57,59.70,0.86,-1,-1,-1
88,66,1191.06,331.80,36.24,84.10,0.12,-1,-1,-1
88,68,1141.21,337.59,16.57,49.61,0.68,-1,-1,-1
88,60,912.57,335.85,14.99,36.34,0.36,-1,-1,-1
89,48,997.06,333.97,19.20,49.24,0.74,-1,-1,-1
89,62,1030.52,343.22,22.45,58.67,0.75,-1,-1,-1
89,63,1122.60,327.29,23.67,59.95,0.86,-1,-1,-1
89,68,1149.98,336.80,15.63,46.66,0.43,-1,-1,-1
89,60,915.56,334.62,15.05,36.36,0.65,-1,-1,-1
90,48,1001.04,333.87,19.16,48.84,0.75,-1,-1,-1
90,62,1035.90,342.80,22.31,58.52,0.70,-1,-1,-1
90,63,1126.74,325.86,23.95,60.42,0.86,-1,-1,-1
90,68,1159.19,336.12,16.02,47.64,0.30,-1,-1,-1
90,60,917.34,335.14,13.78,33.27,0.20,-1,-1,-1
91,48,1005.07,333.08,19.36,49.47,0.72,-1,-1,-1
91,63,1131.66,325.35,24.12,60.96,0.86,-1,-1,-1
91,68,1166.36,333.38,17.33,51.37,0.25,-1,-1,-1
91,60,920.16,334.02,13.68,33.23,0.35,-1,-1,-1
92,48,1007.54,331.83,19.66,50.48,0.70,-1,-1,-1
92,63,1135.69,325.39,24.27,61.15,0.87,-1,-1,-1
92,68,1174.42,332.85,19.13,56.69,0.66,-1,-1,-1
92,60,921.04,334.42,13.08,32.03,0.12,-1,-1,-1
93,48,1012.35,332.55,19.59,50.47,0.79,-1,-1,-1
93,63,1140.38,324.67,25.52,64.32,0.86,-1,-1,-1
93,68,1183.15,333.45,19.57,57.90,0.53,-1,-1,-1
93,60,923.71,334.03,13.61,33.56,0.16,-1,-1,-1
94,48,1015.61,332.08,20.40,52.41,0.74,-1,-1,-1
94,63,1145.00,325.94,25.47,63.97,0.85,-1,-1,-1
94,68,1192.45,333.94,19.72,57.93,0.47,-1,-1,-1
94,69,841.26,339.39,12.80,28.54,0.54,-1,-1,-1
95,48,1019.55,333.26,20.50,52.74,0.79,-1,-1,-1
95,63,1149.41,326.49,26.11,65.34,0.87,-1,-1,-1
95,68,1201.70,336.90,19.09,55.55,0.63,-1,-1,-1
95,69,842.03,341.14,12.54,27.99,0.63,-1,-1,-1
96,48,1023.29,333.55,21.26,54.79,0.85,-1,-1,-1
96,63,1153.75,327.68,26.16,65.46,0.86,-1,-1,-1
96,69,844.21,344.04,11.40,25.48,0.65,-1,-1,-1
97,48,1027.32,334.63,21.53,55.55,0.84,-1,-1,-1
97,63,1158.63,329.33,26.44,66.25,0.87,-1,-1,-1
97,69,845.42,346.24,10.82,24.28,0.53,-1,-1,-1
98,48,1031.21,335.07,22.12,57.37,0.86,-1,-1,-1
98,63,1162.62,330.54,26.64,66.91,0.88,-1,-1,-1
98,69,846.07,347.46,10.87,24.45,0.42,-1,-1,-1
98,71,869.68,347.39,10.66,26.05,0.57,-1,-1,-1
99,48,1035.69,336.01,22.29,58.05,0.83,-1,-1,-1
99,63,1168.02,331.60,26.41,66.37,0.85,-1,-1,-1
99,69,847.82,346.72,12.01,27.09,0.59,-1,-1,-1
99,71,870.40,347.75,11.23,27.42,0.54,-1,-1,-1
99,72,944.91,339.87,14.40,36.00,0.52,-1,-1,-1
100,48,1039.46,336.57,22.65,59.05,0.85,-1,-1,-1
100,63,1172.39,332.20,26.84,67.69,0.87,-1,-1,-1
100,69,848.42,347.25,12.36,27.99,0.62,-1,-1,-1
100,71,871.27,348.77,11.08,26.99,0.69,-1,-1,-1
100,72,946.99,339.19,15.69,39.27,0.57,-1,-1,-1
101,48,1043.81,336.60,22.89,59.80,0.84,-1,-1,-1
101,63,1177.23,332.61,27.31,68.94,0.87,-1,-1,-1
101,69,849.47,347.99,12.31,27.93,0.55,-1,-1,-1
101,71,872.32,349.32,11.20,27.23,0.65,-1,-1,-1
101,72,949.82,339.17,17.17,43.03,0.78,-1,-1,-1
102,48,1047.68,337.57,22.96,60.06,0.85,-1,-1,-1
102,63,1182.23,333.54,27.09,68.25,0.87,-1,-1,-1
102,69,851.02,348.22,12.27,27.91,0.54,-1,-1,-1
102,71,872.61,348.63,12.13,29.43,0.49,-1,-1,-1
102,72,951.28,338.98,17.48,43.86,0.72,-1,-1,-1
103,48,1052.53,339.10,22.95,60.13,0.86,-1,-1,-1
103,63,1188.18,335.64,27.14,68.33,0.86,-1,-1,-1
103,69,852.90,349.65,11.92,27.10,0.50,-1,-1,-1
103,71,873.34,349.18,12.77,30.98,0.65,-1,-1,-1
103,72,954.03,340.97,18.63,46.89,0.71,-1,-1,-1
104,48,1056.34,340.07,23.41,61.30,0.84,-1,-1,-1
104,63,1193.03,337.01,27.49,69.13,0.87,-1,-1,-1
104,69,854.27,350.95,11.95,27.19,0.54,-1,-1,-1
104,71,873.81,350.76,12.57,30.36,0.39,-1,-1,-1
104,72,956.76,342.10,19.42,49.12,0.74,-1,-1,-1
104,73,834.97,355.20,10.46,24.39,0.69,-1,-1,-1
105,48,1060.99,341.97,23.10,60.57,0.85,-1,-1,-1
105,63,1197.97,338.29,27.70,69.80,0.88,-1,-1,-1
105,69,855.53,352.38,11.96,27.22,0.40,-1,-1,-1
105,71,875.07,352.96,11.82,28.46,0.31,-1,-1,-1
105,72,958.97,343.11,19.56,49.50,0.81,-1,-1,-1
105,73,835.71,355.71,10.81,25.22,0.68,-1,-1,-1
106,48,1065.95,342.31,23.33,61.42,0.87,-1,-1,-1
106,63,1203.79,339.92,28.09,70.03,0.87,-1,-1,-1
106,69,856.61,352.87,12.20,27.63,0.57,-1,-1,-1
106,71,877.53,354.16,11.54,27.71,0.44,-1,-1,-1
106,72,961.38,343.87,19.42,49.14,0.76,-1,-1,-1
106,73,836.32,356.10,11.10,25.95,0.71,-1,-1,-1
106,74,916.96,353.19,16.06,44.17,0.69,-1,-1,-1
107,48,1070.17,343.00,23.12,61.34,0.85,-1,-1,-1
107,63,1208.17,340.72,28.25,69.71,0.84,-1,-1,-1
107,69,857.20,352.24,12.63,28.56,0.48,-1,-1,-1
107,71,878.22,353.55,11.76,28.23,0.44,-1,-1,-1
107,72,962.78,344.15,19.74,50.09,0.77,-1,-1,-1
107,73,837.03,356.22,11.00,25.73,0.66,-1,-1,-1
107,74,919.17,352.73,15.13,41.59,0.63,-1,-1,-1
108,48,1074.28,342.86,23.18,61.67,0.84,-1,-1,-1
108,63,1213.94,343.52,27.51,66.85,0.83,-1,-1,-1
108,69,858.00,351.78,13.10,29.69,0.56,-1,-1,-1
108,71,878.44,352.52,11.84,28.42,0.65,-1,-1,-1
108,72,964.11,343.27,20.44,51.94,0.76,-1,-1,-1
108,73,837.39,354.74,11.51,26.90,0.65,-1,-1,-1
108,74,920.54,352.34,16.38,45.06,0.71,-1,-1,-1
109,48,1079.27,342.60,23.03,61.39,0.85,-1,-1,-1
109,63,1219.60,342.78,27.76,67.31,0.76,-1,-1,-1
109,69,860.18,350.42,13.30,30.49,0.56,-1,-1,-1
109,71,879.05,350.93,12.30,29.66,0.57,-1,-1,-1
109,72,966.87,341.76,20.68,52.60,0.73,-1,-1,-1
109,73,837.69,354.23,11.30,26.48,0.61,-1,-1,-1
109,74,922.47,350.94,17.09,46.93,0.74,-1,-1,-1
110,48,1083.85,339.95,23.56,62.82,0.84,-1,-1,-1
110,63,1227.50,347.57,25.33,60.83,0.72,-1,-1,-1
110,69,861.48,348.72,13.15,30.42,0.62,-1,-1,-1
110,71,878.74,348.58,13.52,32.83,0.64,-1,-1,-1
110,72,968.39,338.08,22.01,56.26,0.70,-1,-1,-1
110,73,838.16,351.00,12.06,28.33,0.65,-1,-1,-1
110,74,924.78,349.21,16.43,45.06,0.72,-1,-1,-1
111,48,1088.58,338.75,22.90,61.03,0.79,-1,-1,-1
111,63,1234.79,353.86,21.69,51.76,0.76,-1,-1,-1
111,69,861.82,345.91,13.31,31.15,0.72,-1,-1,-1
111,71,878.81,346.19,14.32,35.15,0.59,-1,-1,-1
111,72,969.61,334.41,23.42,59.88,0.71,-1,-1,-1
111,73,838.48,348.48,12.01,28.20,0.65,-1,-1,-1
111,74,926.81,345.89,16.95,46.39,0.74,-1,-1,-1
112,48,1093.49,334.55,23.14,61.88,0.82,-1,-1,-1
112,63,1237.35,339.20,26.51,63.89,0.56,-1,-1,-1
112,69,862.15,342.15,13.67,32.18,0.75,-1,-1,-1
112,71,878.88,343.92,13.76,33.82,0.12,-1,-1,-1
112,72,974.56,331.27,21.64,55.67,0.49,-1,-1,-1
112,73,838.99,342.40,12.73,30.09,0.68,-1,-1,-1
112,74,928.12,343.36,17.43,47.64,0.77,-1,-1,-1
113,48,1098.33,330.08,23.17,61.80,0.78,-1,-1,-1
113,63,1241.89,330.29,28.60,69.27,0.15,-1,-1,-1
113,69,863.17,338.22,13.49,31.81,0.72,-1,-1,-1
113,71,879.64,338.94,15.07,37.09,0.19,-1,-1,-1
113,72,976.26,327.66,22.85,59.25,0.66,-1,-1,-1
113,73,840.30,339.21,12.27,29.25,0.67,-1,-1,-1
113,74,929.98,338.51,18.67,50.86,0.74,-1,-1,-1
113,75,853.81,338.92,9.49,26.64,0.65,-1,-1,-1
114,48,1103.64,325.08,23.71,63.31,0.77,-1,-1,-1
114,69,864.16,334.57,13.67,32.42,0.75,-1,-1,-1
114,71,881.12,336.18,13.90,34.20,0.16,-1,-1,-1
114,72,980.88,323.71,21.33,55.64,0.57,-1,-1,-1
114,73,842.30,337.45,11.43,27.29,0.74,-1,-1,-1
114,74,931.65,334.43,19.43,52.82,0.75,-1,-1,-1
114,75,854.41,336.68,9.19,25.73,0.62,-1,-1,-1
115,48,1109.16,320.72,25.11,66.97,0.82,-1,-1,-1
115,69,864.98,332.05,13.56,32.25,0.67,-1,-1,-1
115,72,984.96,320.80,21.47,56.00,0.55,-1,-1,-1
115,73,843.29,335.08,11.38,27.32,0.56,-1,-1,-1
115,74,934.04,332.53,18.40,49.69,0.63,-1,-1,-1
115,75,854.52,334.30,9.29,25.90,0.47,-1,-1,-1
116,48,1115.38,320.62,24.81,66.06,0.78,-1,-1,-1
116,69,865.97,330.54,13.63,32.56,0.72,-1,-1,-1
116,72,988.09,320.34,21.25,55.34,0.41,-1,-1,-1
116,73,843.45,333.29,11.71,28.12,0.59,-1,-1,-1
116,74,937.46,330.54,18.36,49.15,0.71,-1,-1,-1
116,75,854.96,333.20,9.36,25.97,0.38,-1,-1,-1
116,62,1120.90,323.30,23.71,63.33,0.76,-1,-1,-1
117,48,1119.46,323.77,21.76,57.90,0.11,-1,-1,-1
117,69,866.52,330.98,14.00,33.44,0.70,-1,-1,-1
117,72,990.87,320.23,21.69,56.61,0.19,-1,-1,-1
117,73,844.00,334.43,11.59,28.02,0.51,-1,-1,-1
117,74,938.54,330.68,19.35,51.69,0.71,-1,-1,-1
117,75,855.79,334.21,9.72,26.86,0.42,-1,-1,-1
117,62,1122.75,323.45,24.44,64.21,0.75,-1,-1,-1
118,48,1122.92,324.74,20.94,55.85,0.13,-1,-1,-1
118,69,868.62,332.72,14.15,33.77,0.75,-1,-1,-1
118,73,845.52,335.94,11.98,28.75,0.76,-1,-1,-1
118,74,941.15,331.34,19.82,52.62,0.62,-1,-1,-1
118,75,857.76,336.25,9.74,26.75,0.57,-1,-1,-1
118,62,1127.40,322.92,26.00,67.24,0.78,-1,-1,-1
119,69,870.36,336.13,13.81,33.11,0.77,-1,-1,-1
119,73,845.77,337.90,12.73,30.57,0.73,-1,-1,-1
119,74,944.42,334.39,19.97,52.95,0.75,-1,-1,-1
119,75,858.60,339.08,10.25,27.93,0.70,-1,-1,-1
119,62,1132.16,324.86,27.34,69.14,0.84,-1,-1,-1
120,69,871.66,339.84,13.90,33.23,0.69,-1,-1,-1
120,73,847.18,342.10,12.63,30.49,0.70,-1,-1,-1
120,74,947.28,339.51,20.54,54.59,0.66,-1,-1,-1
120,75,859.36,342.48,10.29,27.96,0.44,-1,-1,-1
120,62,1138.57,326.99,29.25,72.56,0.81,-1,-1,-1
121,69,873.40,343.37,13.67,32.49,0.48,-1,-1,-1
121,73,847.78,344.78,13.21,31.98,0.61,-1,-1,-1
121,74,950.39,342.07,21.19,56.35,0.70,-1,-1,-1
121,75,860.28,345.55,10.53,28.35,0.17,-1,-1,-1
121,62,1145.43,330.48,30.14,73.09,0.87,-1,-1,-1
122,69,875.07,345.12,14.61,34.94,0.71,-1,-1,-1
122,73,849.21,347.71,13.27,32.16,0.62,-1,-1,-1
122,74,953.73,344.60,20.85,55.85,0.41,-1,-1,-1
122,75,862.54,348.24,10.67,28.49,0.22,-1,-1,-1
122,62,1152.53,334.57,30.58,73.64,0.85,-1,-1,-1
123,69,875.82,346.89,15.42,36.98,0.67,-1,-1,-1
123,73,850.13,349.83,13.27,32.20,0.64,-1,-1,-1
123,74,956.47,348.71,20.72,55.61,0.69,-1,-1,-1
123,75,863.20,349.21,11.04,29.31,0.18,-1,-1,-1
123,62,1158.21,336.90,31.49,75.74,0.86,-1,-1,-1
124,69,876.96,348.51,15.46,37.39,0.76,-1,-1,-1
124,73,850.40,351.21,13.39,32.59,0.70,-1,-1,-1
124,74,958.29,351.05,21.26,57.43,0.76,-1,-1,-1
124,75,863.98,351.67,10.83,28.45,0.17,-1,-1,-1
124,62,1165.49,340.26,31.32,74.99,0.85,-1,-1,-1
125,69,878.10,348.17,15.54,37.91,0.75,-1,-1,-1
125,73,851.44,352.11,13.03,31.95,0.70,-1,-1,-1
125,74,961.14,351.34,21.62,58.48,0.77,-1,-1,-1
125,75,863.79,351.77,10.83,28.49,0.25,-1,-1,-1
125,62,1172.27,339.79,32.23,77.36,0.86,-1,-1,-1
126,69,879.88,348.02,15.09,36.94,0.63,-1,-1,-1
126,73,852.75,352.05,12.56,30.91,0.72,-1,-1,-1
126,74,964.25,351.62,20.64,55.79,0.76,-1,-1,-1
126,75,863.93,351.96,10.33,27.32,0.30,-1,-1,-1
126,62,1179.58,338.44,32.79,78.61,0.87,-1,-1,-1
127,69,881.52,347.53,14.46,35.37,0.65,-1,-1,-1
127,73,853.94,351.41,12.49,30.89,0.68,-1,-1,-1
127,74,968.02,350.12,20.36,54.68,0.74,-1,-1,-1
127,62,1187.91,336.54,33.93,80.99,0.89,-1,-1,-1
128,69,883.24,345.74,15.06,37.12,0.76,-1,-1,-1
128,73,856.72,350.37,12.43,30.88,0.67,-1,-1,-1
128,74,972.36,349.34,19.72,53.07,0.74,-1,-1,-1
128,62,1197.62,337.51,33.25,79.19,0.84,-1,-1,-1
129,69,884.60,345.09,15.32,37.75,0.61,-1,-1,-1
129,73,858.02,349.38,12.62,31.26,0.70,-1,-1,-1
129,74,975.38,347.65,21.19,57.21,0.76,-1,-1,-1
129,62,1207.67,343.12,30.83,72.98,0.80,-1,-1,-1
130,69,887.12,345.40,15.17,37.60,0.79,-1,-1,-1
130,73,860.22,349.78,12.31,30.23,0.57,-1,-1,-1
130,74,979.63,348.56,20.72,55.27,0.69,-1,-1,-1
130,62,1217.66,343.05,31.33,73.73,0.79,-1,-1,-1
130,75,863.69,349.59,11.65,30.41,0.65,-1,-1,-1
131,69,888.97,347.46,14.79,36.74,0.67,-1,-1,-1
131,74,982.58,350.11,20.03,53.27,0.64,-1,-1,-1
131,62,1226.14,342.81,32.37,76.74,0.74,-1,-1,-1
131,75,863.52,350.36,11.92,30.77,0.61,-1,-1,-1
