373,77,94.60,217.24,33.29,81.11,0.83,-1,-1,-1
373,120,968.32,286.56,29.96,68.20,0.28,-1,-1,-1
373,119,907.49,276.75,27.81,72.07,0.80,-1,-1,-1
373,126,260.40,237.01,13.13,31.45,0.73,-1,-1,-1
373,123,158.52,223.66,23.10,54.48,0.68,-1,-1,-1
373,128,273.70,239.41,11.57,29.18,0.69,-1,-1,-1
374,77,85.72,213.18,32.84,80.13,0.82,-1,-1,-1
374,120,969.62,282.47,31.04,71.41,0.52,-1,-1,-1
374,119,908.83,274.79,28.78,74.07,0.77,-1,-1,-1
374,126,253.06,233.63,13.32,31.81,0.71,-1,-1,-1
374,123,148.69,222.27,22.51,53.26,0.62,-1,-1,-1
374,128,266.73,235.54,12.11,30.43,0.76,-1,-1,-1
375,77,86.21,210.99,33.60,82.08,0.82,-1,-1,-1
375,120,973.89,280.60,30.63,71.22,0.71,-1,-1,-1
375,119,911.01,273.48,28.83,74.23,0.67,-1,-1,-1
375,128,258.95,232.57,12.66,31.64,0.64,-1,-1,-1
376,77,81.09,209.34,32.40,79.51,0.83,-1,-1,-1
376,120,976.36,279.89,31.11,73.01,0.68,-1,-1,-1
376,119,914.60,271.64,29.42,75.39,0.75,-1,-1,-1
376,128,251.58,231.42,12.68,31.50,0.63,-1,-1,-1
376,123,141.66,217.52,23.24,55.17,0.75,-1,-1,-1
377,77,77.85,210.75,33.86,83.21,0.84,-1,-1,-1
377,120,981.09,280.89,30.48,72.24,0.30,-1,-1,-1
377,119,917.77,271.73,29.83,75.80,0.71,-1,-1,-1
377,128,249.14,232.74,12.82,31.64,0.65,-1,-1,-1
377,130,265.46,235.01,11.98,30.49,0.65,-1,-1,-1
377,123,140.25,218.06,23.54,55.95,0.79,-1,-1,-1
378,77,73.62,213.59,32.26,79.36,0.81,-1,-1,-1
378,120,982.12,278.04,31.71,76.14,0.74,-1,-1,-1
378,119,918.99,271.69,30.67,76.97,0.83,-1,-1,-1
378,128,245.27,233.88,13.06,32.09,0.59,-1,-1,-1
378,130,261.69,236.32,12.17,30.96,0.61,-1,-1,-1
378,123,135.78,218.96,24.05,57.00,0.70,-1,-1,-1
378,126,241.92,233.11,13.63,32.49,0.56,-1,-1,-1
379,77,69.87,216.19,32.91,81.17,0.82,-1,-1,-1
379,120,983.75,279.92,31.89,77.11,0.81,-1,-1,-1
379,119,920.24,273.53,31.62,77.67,0.81,-1,-1,-1
379,128,242.00,236.49,13.03,31.66,0.37,-1,-1,-1
379,130,259.53,238.93,12.27,31.11,0.21,-1,-1,-1
379,123,131.92,221.45,24.08,57.39,0.78,-1,-1,-1
379,126,239.59,236.67,13.25,31.34,0.20,-1,-1,-1
380,77,65.24,218.99,31.40,77.35,0.83,-1,-1,-1
380,120,987.89,281.38,32.46,79.26,0.74,-1,-1,-1
380,119,923.75,275.51,32.76,79.15,0.85,-1,-1,-1
380,128,237.52,239.60,12.99,31.49,0.66,-1,-1,-1
380,130,255.66,240.94,12.92,32.69,0.55,-1,-1,-1
380,123,126.95,223.79,24.55,58.31,0.82,-1,-1,-1
381,77,58.84,217.03,32.34,79.83,0.80,-1,-1,-1
381,120,993.48,282.35,30.64,75.10,0.75,-1,-1,-1
381,119,926.96,275.90,33.19,80.83,0.80,-1,-1,-1
381,128,234.05,238.99,13.57,32.81,0.74,-1,-1,-1
381,130,252.15,240.92,12.92,32.58,0.36,-1,-1,-1
381,123,120.25,223.83,24.43,58.06,0.71,-1,-1,-1
381,132,213.38,236.43,16.14,36.06,0.71,-1,-1,-1
382,77,54.65,218.55,32.00,78.98,0.82,-1,-1,-1
382,120,995.81,282.96,31.81,78.67,0.82,-1,-1,-1
382,119,928.62,277.78,33.16,80.68,0.72,-1,-1,-1
382,128,231.65,240.40,13.50,32.52,0.72,-1,-1,-1
382,130,249.24,242.47,13.00,32.70,0.34,-1,-1,-1
382,123,115.46,226.28,24.02,56.98,0.70,-1,-1,-1
382,132,210.95,237.90,16.15,36.11,0.76,-1,-1,-1
382,133,223.31,240.45,12.14,30.79,0.61,-1,-1,-1
383,77,52.64,219.75,32.67,80.61,0.81,-1,-1,-1
383,120,998.45,284.24,32.41,80.62,0.81,-1,-1,-1
383,119,931.50,285.18,31.61,75.84,0.53,-1,-1,-1
383,128,230.07,242.42,13.44,32.40,0.70,-1,-1,-1
383,130,245.88,244.80,12.81,32.12,0.25,-1,-1,-1
383,123,111.94,227.81,24.24,57.34,0.73,-1,-1,-1
383,132,209.19,241.50,15.32,34.27,0.70,-1,-1,-1
383,133,222.86,242.46,12.22,31.02,0.53,-1,-1,-1
383,126,224.99,242.12,13.10,31.11,0.52,-1,-1,-1
384,77,48.21,221.46,33.27,82.18,0.80,-1,-1,-1
384,120,999.51,285.51,32.42,81.35,0.83,-1,-1,-1
384,119,931.74,284.99,32.52,77.95,0.70,-1,-1,-1
384,128,226.90,244.05,13.20,31.96,0.66,-1,-1,-1
384,130,244.91,246.40,12.70,31.88,0.57,-1,-1,-1
384,123,107.58,229.26,24.09,57.27,0.77,-1,-1,-1
384,132,205.82,243.24,15.66,35.08,0.80,-1,-1,-1
384,126,218.84,244.21,12.80,30.68,0.62,-1,-1,-1
385,77,42.64,222.98,33.38,82.48,0.74,-1,-1,-1
385,120,1002.54,286.59,33.88,85.05,0.80,-1,-1,-1
385,119,935.34,285.49,33.53,80.25,0.76,-1,-1,-1
385,128,223.40,246.52,12.91,31.19,0.64,-1,-1,-1
385,130,243.22,248.43,12.74,31.99,0.39,-1,-1,-1
385,123,101.69,231.16,23.99,57.05,0.76,-1,-1,-1
385,132,201.39,244.90,15.59,34.91,0.71,-1,-1,-1
385,126,214.67,246.50,12.19,29.35,0.58,-1,-1,-1
386,77,38.75,223.36,32.26,79.96,0.65,-1,-1,-1
386,120,1003.74,285.20,35.02,87.86,0.84,-1,-1,-1
386,119,935.98,284.61,34.49,82.36,0.82,-1,-1,-1
386,128,219.60,245.15,13.35,32.09,0.61,-1,-1,-1
386,123,97.25,230.99,23.75,56.56,0.78,-1,-1,-1
386,132,197.64,243.48,16.04,35.92,0.74,-1,-1,-1
386,126,213.05,245.52,12.67,30.46,0.50,-1,-1,-1
387,77,35.86,223.39,29.45,72.86,0.61,-1,-1,-1
387,120,1008.40,284.93,35.25,88.63,0.84,-1,-1,-1
387,119,940.06,284.72,34.72,82.66,0.81,-1,-1,-1
387,128,215.12,244.34,13.63,32.42,0.53,-1,-1,-1
387,123,93.08,230.71,23.55,55.98,0.75,-1,-1,-1
387,132,195.04,242.52,16.11,36.07,0.68,-1,-1,-1
387,126,208.20,244.48,12.92,31.24,0.57,-1,-1,-1
387,133,218.13,243.76,12.85,32.51,0.62,-1,-1,-1
388,77,33.57,222.05,28.27,69.76,0.41,-1,-1,-1
388,120,1013.79,283.20,35.70,90.12,0.84,-1,-1,-1
388,119,943.24,284.45,34.56,82.26,0.82,-1,-1,-1
388,123,88.85,229.80,23.96,56.94,0.75,-1,-1,-1
388,132,192.19,240.50,16.19,36.33,0.73,-1,-1,-1
388,126,205.22,243.29,13.00,31.55,0.44,-1,-1,-1
388,133,216.29,242.89,13.10,33.04,0.60,-1,-1,-1
389,77,28.21,221.88,28.35,70.12,0.57,-1,-1,-1
389,120,1017.90,282.63,35.47,89.40,0.86,-1,-1,-1
389,119,945.77,282.68,35.58,84.49,0.82,-1,-1,-1
389,123,83.21,226.92,24.64,58.66,0.77,-1,-1,-1
389,132,188.96,238.22,16.21,36.42,0.75,-1,-1,-1
389,126,202.40,241.65,12.82,31.27,0.56,-1,-1,-1
389,133,213.07,241.09,13.20,33.22,0.72,-1,-1,-1
390,77,20.38,220.32,33.52,82.90,0.70,-1,-1,-1
390,120,1022.52,281.26,36.04,90.99,0.84,-1,-1,-1
390,119,950.62,283.64,34.98,83.11,0.74,-1,-1,-1
390,123,77.65,224.57,25.28,60.27,0.75,-1,-1,-1
390,132,184.27,236.57,16.29,36.64,0.72,-1,-1,-1
390,126,197.92,240.72,12.62,30.97,0.47,-1,-1,-1
390,133,208.69,239.42,13.53,34.07,0.69,-1,-1,-1
391,77,13.27,218.57,35.36,87.50,0.62,-1,-1,-1
391,120,1026.51,279.98,36.22,91.95,0.84,-1,-1,-1
391,119,953.84,283.12,35.76,84.76,0.77,-1,-1,-1
391,123,70.52,222.51,25.81,61.46,0.77,-1,-1,-1
391,132,178.57,234.48,17.15,38.70,0.76,-1,-1,-1
391,126,194.03,238.80,12.70,31.44,0.33,-1,-1,-1
391,133,204.11,238.12,13.38,33.59,0.67,-1,-1,-1
392,77,8.75,218.41,32.56,80.71,0.57,-1,-1,-1
392,120,1029.98,279.49,36.81,93.81,0.83,-1,-1,-1
392,119,956.17,283.02,35.98,85.07,0.77,-1,-1,-1
392,123,65.79,222.12,25.52,60.94,0.78,-1,-1,-1
392,132,176.34,234.49,16.31,36.95,0.73,-1,-1,-1
392,126,188.88,237.99,12.77,31.61,0.45,-1,-1,-1
392,133,200.65,238.22,12.96,32.40,0.68,-1,-1,-1
392,128,195.57,238.90,13.43,32.29,0.51,-1,-1,-1
393,77,2.75,216.98,32.33,79.97,0.39,-1,-1,-1
393,120,1033.76,279.04,37.31,95.92,0.81,-1,-1,-1
393,119,959.71,281.72,36.76,87.00,0.79,-1,-1,-1
393,123,59.70,220.63,26.29,62.86,0.75,-1,-1,-1
393,132,171.95,233.93,16.29,37.03,0.67,-1,-1,-1
393,126,186.84,237.21,12.86,31.87,0.28,-1,-1,-1
393,133,196.52,236.98,13.27,33.13,0.57,-1,-1,-1
393,128,191.68,238.32,13.41,32.27,0.21,-1,-1,-1
394,77,-2.05,216.86,28.84,71.67,0.37,-1,-1,-1
394,120,1037.31,278.49,36.93,95.55,0.83,-1,-1,-1
394,119,963.59,282.47,37.21,88.19,0.73,-1,-1,-1
394,123,53.19,219.79,26.19,62.80,0.77,-1,-1,-1
394,132,168.60,233.15,15.85,36.07,0.80,-1,-1,-1
394,126,181.36,237.12,12.84,31.78,0.42,-1,-1,-1
394,133,191.71,235.47,13.68,33.99,0.74,-1,-1,-1
395,77,-7.08,215.93,28.14,70.47,0.39,-1,-1,-1
395,120,1040.69,277.91,37.13,96.50,0.83,-1,-1,-1
395,119,964.59,280.25,38.95,92.48,0.83,-1,-1,-1
395,123,45.92,219.30,26.18,62.94,0.78,-1,-1,-1
395,132,162.59,231.88,16.55,37.68,0.76,-1,-1,-1
395,126,176.65,237.30,12.72,31.54,0.55,-1,-1,-1
395,128,185.49,235.99,13.83,33.19,0.76,-1,-1,-1
396,77,-13.01,213.61,33.05,82.67,0.47,-1,-1,-1
396,120,1041.97,277.22,37.76,98.46,0.85,-1,-1,-1
396,119,967.50,279.50,39.73,93.61,0.80,-1,-1,-1
396,123,39.68,217.58,27.19,65.70,0.77,-1,-1,-1
396,132,159.36,232.01,16.32,37.11,0.78,-1,-1,-1
396,126,172.04,236.20,13.34,33.01,0.31,-1,-1,-1
396,128,182.23,235.21,14.19,33.99,0.74,-1,-1,-1
397,77,-16.12,216.42,34.52,87.09,0.69,-1,-1,-1
397,120,1044.40,275.44,39.29,103.02,0.86,-1,-1,-1
397,119,969.68,277.68,40.82,96.69,0.82,-1,-1,-1
397,123,32.50,217.81,27.54,66.91,0.68,-1,-1,-1
397,132,153.69,231.51,17.00,38.64,0.81,-1,-1,-1
397,126,167.69,236.09,13.24,32.79,0.43,-1,-1,-1
397,128,177.42,234.94,14.93,35.64,0.80,-1,-1,-1
397,127,959.03,270.78,26.44,68.53,0.78,-1,-1,-1
398,77,-19.66,216.40,34.87,88.22,0.23,-1,-1,-1
398,120,1047.48,274.76,39.97,104.73,0.86,-1,-1,-1
398,119,973.22,273.46,42.52,101.18,0.83,-1,-1,-1
398,123,27.50,219.75,26.67,65.06,0.66,-1,-1,-1
398,132,150.33,232.58,16.85,38.25,0.80,-1,-1,-1
398,126,163.69,237.14,13.31,32.89,0.44,-1,-1,-1
398,128,174.16,235.04,15.20,36.25,0.74,-1,-1,-1
398,127,959.61,269.17,27.64,69.80,0.80,-1,-1,-1
399,77,-20.04,217.93,31.55,80.48,0.16,-1,-1,-1
399,120,1051.78,274.33,40.71,106.11,0.85,-1,-1,-1
399,119,976.60,272.97,42.80,102.12,0.86,-1,-1,-1
399,123,21.38,222.40,26.28,64.30,0.57,-1,-1,-1
399,132,146.28,233.13,17.19,39.05,0.83,-1,-1,-1
399,126,160.60,238.33,13.49,33.31,0.22,-1,-1,-1
399,128,170.02,235.58,15.38,36.67,0.79,-1,-1,-1
399,127,961.30,268.32,29.76,73.84,0.71,-1,-1,-1
400,120,1054.92,274.76,42.42,109.65,0.86,-1,-1,-1
400,119,979.76,273.47,42.85,102.52,0.86,-1,-1,-1
400,123,13.35,222.92,26.14,64.19,0.61,-1,-1,-1
400,132,140.43,233.44,17.10,38.96,0.83,-1,-1,-1
400,126,154.21,238.59,13.60,33.66,0.47,-1,-1,-1
400,128,164.73,236.38,15.01,35.86,0.76,-1,-1,-1
400,127,961.30,267.63,33.36,82.63,0.82,-1,-1,-1
400,133,177.60,236.55,13.89,34.61,0.51,-1,-1,-1
401,120,1057.64,274.37,44.42,112.50,0.88,-1,-1,-1
401,119,983.99,273.22,43.54,104.44,0.86,-1,-1,-1
401,123,5.31,220.29,26.67,65.89,0.67,-1,-1,-1
401,132,135.50,232.59,16.81,38.34,0.82,-1,-1,-1
401,126,150.15,237.63,13.29,32.82,0.41,-1,-1,-1
401,128,159.83,234.56,15.24,36.31,0.75,-1,-1,-1
401,127,964.01,268.20,31.53,77.17,0.78,-1,-1,-1
401,133,174.91,236.51,13.26,33.01,0.29,-1,-1,-1
402,120,1057.75,274.81,46.11,113.55,0.87,-1,-1,-1
402,119,986.76,273.61,43.63,104.84,0.86,-1,-1,-1
402,123,-3.69,219.01,26.53,65.75,0.21,-1,-1,-1
402,132,129.14,231.01,17.08,39.07,0.81,-1,-1,-1
402,126,143.79,234.80,14.07,34.64,0.33,-1,-1,-1
402,128,153.42,232.82,15.42,36.66,0.67,-1,-1,-1
402,127,965.45,269.30,29.32,70.57,0.82,-1,-1,-1
402,133,169.32,233.50,14.88,36.87,0.29,-1,-1,-1
403,120,1059.36,277.68,47.20,111.59,0.89,-1,-1,-1
403,119,989.32,274.08,43.52,105.03,0.86,-1,-1,-1
403,123,-8.23,220.28,25.88,64.31,0.33,-1,-1,-1
403,132,125.65,231.30,16.96,38.75,0.81,-1,-1,-1
403,126,141.55,235.40,13.90,34.16,0.29,-1,-1,-1
403,128,150.64,233.14,15.60,36.98,0.74,-1,-1,-1
403,127,965.58,269.45,28.41,67.33,0.82,-1,-1,-1
403,133,167.30,233.68,14.57,35.94,0.47,-1,-1,-1
403,138,110.46,231.72,14.87,37.48,0.62,-1,-1,-1
404,120,1061.62,280.18,50.27,115.01,0.89,-1,-1,-1
404,119,992.31,276.30,43.87,106.50,0.86,-1,-1,-1
404,123,-11.55,222.45,23.89,60.01,0.15,-1,-1,-1
404,132,120.31,232.60,17.46,39.99,0.83,-1,-1,-1
404,126,135.08,237.02,14.23,34.93,0.35,-1,-1,-1
404,128,145.21,235.21,15.43,36.52,0.76,-1,-1,-1
404,127,967.52,270.61,29.08,68.08,0.81,-1,-1,-1
404,133,161.93,235.05,14.76,36.32,0.61,-1,-1,-1
405,120,1063.82,283.70,51.65,115.40,0.89,-1,-1,-1
405,119,994.83,279.09,44.12,107.79,0.86,-1,-1,-1
405,132,113.94,233.38,17.57,40.07,0.80,-1,-1,-1
405,126,130.06,238.98,13.96,34.06,0.53,-1,-1,-1
405,128,139.75,235.74,15.82,37.49,0.78,-1,-1,-1
405,127,968.63,272.42,28.46,65.79,0.79,-1,-1,-1
405,133,155.98,235.38,15.51,38.20,0.26,-1,-1,-1
405,139,95.87,234.15,14.61,36.36,0.71,-1,-1,-1
406,120,1067.39,287.09,54.22,117.51,0.87,-1,-1,-1
406,119,997.13,282.28,44.43,109.01,0.87,-1,-1,-1
406,132,107.57,234.37,17.73,40.47,0.82,-1,-1,-1
406,126,124.08,240.44,14.03,34.10,0.58,-1,-1,-1
406,128,134.38,237.00,15.75,37.47,0.78,-1,-1,-1
406,127,967.66,274.41,29.33,66.43,0.82,-1,-1,-1
406,133,150.45,235.51,15.86,39.09,0.58,-1,-1,-1
407,120,1071.90,289.05,56.39,119.71,0.88,-1,-1,-1
407,119,1000.45,283.99,44.85,110.30,0.85,-1,-1,-1
407,132,102.04,236.01,17.92,41.00,0.82,-1,-1,-1
407,126,118.93,241.76,14.23,34.50,0.56,-1,-1,-1
407,128,129.69,238.85,15.68,37.45,0.83,-1,-1,-1
407,127,967.54,276.12,29.94,66.67,0.83,-1,-1,-1
407,133,146.92,237.87,15.82,39.04,0.45,-1,-1,-1
408,120,1074.18,288.91,58.99,122.90,0.89,-1,-1,-1
408,119,1004.18,283.66,46.05,113.64,0.89,-1,-1,-1
408,132,96.39,237.40,17.69,40.62,0.80,-1,-1,-1
408,126,112.47,241.76,14.52,35.42,0.66,-1,-1,-1
408,128,124.18,239.85,15.76,37.82,0.76,-1,-1,-1
408,127,968.11,276.35,30.46,67.16,0.84,-1,-1,-1
408,133,141.35,239.85,15.30,37.85,0.37,-1,-1,-1
409,120,1078.91,288.93,59.72,123.99,0.88,-1,-1,-1
409,119,1009.32,283.24,46.58,115.35,0.87,-1,-1,-1
409,132,91.04,237.54,17.93,41.43,0.81,-1,-1,-1
409,126,107.05,242.53,14.78,35.96,0.67,-1,-1,-1
409,128,118.95,239.92,16.26,39.11,0.78,-1,-1,-1
409,127,970.37,276.22,31.23,68.14,0.83,-1,-1,-1
409,133,136.65,240.22,15.65,38.74,0.35,-1,-1,-1
409,142,718.01,272.28,19.62,48.88,0.66,-1,-1,-1
409,143,223.91,248.03,11.47,26.35,0.61,-1,-1,-1
410,120,1082.99,288.61,60.63,126.74,0.86,-1,-1,-1
410,119,1014.88,283.82,47.09,117.50,0.86,-1,-1,-1
410,132,85.13,238.36,17.98,41.73,0.81,-1,-1,-1
410,126,101.80,242.62,14.81,36.35,0.64,-1,-1,-1
410,128,113.61,241.10,16.11,38.83,0.75,-1,-1,-1
410,127,972.24,276.84,31.77,68.41,0.84,-1,-1,-1
410,133,131.92,241.51,14.92,36.94,0.17,-1,-1,-1
410,142,717.71,274.72,19.13,47.61,0.65,-1,-1,-1
410,143,225.75,246.95,11.76,27.02,0.40,-1,-1,-1
411,120,1084.73,289.33,61.18,129.95,0.86,-1,-1,-1
411,119,1017.44,284.70,47.78,119.33,0.87,-1,-1,-1
411,132,80.70,238.66,18.24,42.42,0.82,-1,-1,-1
411,126,97.86,243.60,14.60,35.72,0.63,-1,-1,-1
411,128,110.11,241.83,16.12,38.70,0.79,-1,-1,-1
411,127,972.48,278.53,32.07,68.22,0.82,-1,-1,-1
411,133,128.93,242.68,14.90,36.81,0.35,-1,-1,-1
411,142,715.87,275.55,19.65,48.81,0.31,-1,-1,-1
411,143,227.28,247.71,11.64,26.81,0.45,-1,-1,-1
412,120,1084.99,288.73,61.20,133.14,0.86,-1,-1,-1
412,119,1021.05,286.66,47.91,120.08,0.84,-1,-1,-1
412,132,73.80,238.66,18.42,42.86,0.80,-1,-1,-1
412,126,90.25,242.79,14.91,36.63,0.57,-1,-1,-1
412,128,102.92,242.00,16.02,38.45,0.76,-1,-1,-1
412,127,972.24,279.24,32.78,69.42,0.82,-1,-1,-1
412,133,122.65,242.61,14.51,35.78,0.38,-1,-1,-1
412,142,716.66,275.65,18.01,44.70,0.17,-1,-1,-1
413,120,1087.45,287.72,61.60,137.37,0.86,-1,-1,-1
413,119,1024.19,285.28,49.60,123.78,0.89,-1,-1,-1
413,132,66.33,236.43,18.68,43.60,0.83,-1,-1,-1
413,126,83.17,239.59,15.57,38.51,0.54,-1,-1,-1
413,128,98.34,239.71,16.35,39.32,0.58,-1,-1,-1
413,127,972.73,277.75,34.16,72.20,0.86,-1,-1,-1
413,133,117.48,242.66,15.16,37.18,0.13,-1,-1,-1
413,142,716.89,271.68,16.78,41.63,0.18,-1,-1,-1
413,139,94.96,238.43,16.28,40.23,0.75,-1,-1,-1
414,120,1089.68,287.11,61.27,139.32,0.87,-1,-1,-1
414,119,1028.28,283.59,50.40,126.29,0.88,-1,-1,-1
414,132,59.52,234.02,18.83,43.87,0.82,-1,-1,-1
414,126,76.91,238.27,15.47,38.27,0.43,-1,-1,-1
414,128,93.17,237.97,16.39,39.25,0.67,-1,-1,-1
414,127,972.42,275.82,34.85,73.82,0.86,-1,-1,-1
414,133,111.43,239.96,15.08,36.91,0.44,-1,-1,-1
414,142,719.30,268.44,17.04,42.06,0.18,-1,-1,-1
414,144,43.58,232.22,16.21,40.86,0.75,-1,-1,-1
414,146,205.34,245.69,11.55,28.24,0.69,-1,-1,-1
414,147,89.93,236.99,15.95,39.61,0.74,-1,-1,-1
414,139,96.10,237.71,15.70,38.79,0.53,-1,-1,-1
415,120,1093.37,285.34,61.39,141.53,0.86,-1,-1,-1
415,119,1033.01,281.77,51.06,127.97,0.88,-1,-1,-1
415,132,53.29,231.74,19.20,44.74,0.83,-1,-1,-1
415,126,70.60,234.36,15.89,39.51,0.17,-1,-1,-1
415,128,85.75,233.31,17.66,42.14,0.60,-1,-1,-1
415,127,974.11,274.10,34.52,73.08,0.86,-1,-1,-1
415,133,107.15,238.01,15.32,37.39,0.47,-1,-1,-1
415,142,718.20,264.50,17.51,43.07,0.12,-1,-1,-1
415,144,38.95,229.96,15.68,39.49,0.80,-1,-1,-1
415,146,208.15,243.79,10.87,26.57,0.58,-1,-1,-1
415,147,89.75,234.48,15.99,39.66,0.69,-1,-1,-1
416,120,1095.57,283.01,62.75,144.71,0.88,-1,-1,-1
416,119,1038.25,279.52,51.90,129.71,0.86,-1,-1,-1
416,132,46.55,228.18,19.08,44.67,0.81,-1,-1,-1
416,126,63.54,229.54,16.37,40.73,0.59,-1,-1,-1
416,128,78.41,231.57,17.26,41.12,0.73,-1,-1,-1
416,127,975.61,271.19,34.97,74.23,0.86,-1,-1,-1
416,133,102.10,235.92,14.89,36.20,0.13,-1,-1,-1
416,142,715.29,262.15,18.64,45.70,0.15,-1,-1,-1
416,144,31.39,226.40,15.88,39.97,0.72,-1,-1,-1
416,146,207.46,237.59,11.79,28.84,0.51,-1,-1,-1
416,147,87.51,231.34,15.41,38.29,0.59,-1,-1,-1
416,150,200.36,239.15,11.86,27.77,0.65,-1,-1,-1
417,120,1097.32,280.68,64.32,147.29,0.89,-1,-1,-1
417,119,1041.80,276.54,53.53,133.01,0.88,-1,-1,-1
417,132,39.43,224.69,19.41,45.59,0.82,-1,-1,-1
417,126,55.57,227.03,16.54,41.00,0.59,-1,-1,-1
417,128,70.15,229.84,16.44,39.12,0.70,-1,-1,-1
417,127,977.15,268.35,35.45,75.81,0.85,-1,-1,-1
417,142,711.12,260.56,20.55,50.62,0.55,-1,-1,-1
417,144,24.20,223.06,16.14,40.59,0.73,-1,-1,-1
417,147,81.47,229.32,14.98,37.19,0.74,-1,-1,-1
417,150,200.66,237.40,11.12,26.02,0.53,-1,-1,-1
417,151,198.27,238.88,11.19,25.58,0.52,-1,-1,-1
418,120,1101.70,281.02,64.98,147.17,0.89,-1,-1,-1
418,119,1046.86,276.93,54.15,133.45,0.88,-1,-1,-1
418,132,33.69,223.77,19.61,45.93,0.82,-1,-1,-1
418,126,49.04,223.97,17.80,44.16,0.53,-1,-1,-1
418,128,66.41,228.52,17.23,40.92,0.68,-1,-1,-1
418,127,977.64,267.86,35.01,75.24,0.85,-1,-1,-1
418,142,710.83,261.62,19.49,47.99,0.39,-1,-1,-1
418,144,19.51,222.60,16.48,41.44,0.70,-1,-1,-1
418,147,77.72,228.35,15.19,37.75,0.56,-1,-1,-1
418,150,200.42,238.80,10.15,23.76,0.51,-1,-1,-1
418,151,198.60,239.38,10.00,22.89,0.10,-1,-1,-1
418,154,190.81,238.80,10.65,24.45,0.69,-1,-1,-1
419,120,1104.85,280.68,67.49,150.39,0.89,-1,-1,-1
419,119,1051.22,277.20,54.71,132.88,0.88,-1,-1,-1
419,132,26.22,222.10,20.01,46.63,0.81,-1,-1,-1
419,126,41.31,221.42,18.26,45.16,0.57,-1,-1,-1
419,128,60.22,227.28,17.08,40.60,0.69,-1,-1,-1
419,127,979.23,266.53,35.06,75.77,0.83,-1,-1,-1
419,142,709.52,261.01,19.99,49.23,0.38,-1,-1,-1
419,144,12.32,220.79,16.52,41.52,0.69,-1,-1,-1
419,147,72.38,227.47,14.88,37.11,0.54,-1,-1,-1
419,151,195.86,236.32,11.14,25.55,0.27,-1,-1,-1
419,154,186.88,236.82,11.38,26.16,0.61,-1,-1,-1
420,120,1110.19,281.14,69.93,153.10,0.88,-1,-1,-1
420,119,1053.79,276.83,56.68,135.58,0.88,-1,-1,-1
420,132,19.62,221.31,20.27,47.27,0.82,-1,-1,-1
420,126,35.30,219.78,18.83,46.48,0.75,-1,-1,-1
420,128,54.45,227.23,16.99,40.46,0.77,-1,-1,-1
420,127,979.74,265.57,35.96,78.19,0.85,-1,-1,-1
420,142,709.80,260.14,18.70,46.08,0.14,-1,-1,-1
420,144,6.62,221.05,16.51,41.54,0.79,-1,-1,-1
420,147,66.86,227.98,14.78,36.91,0.71,-1,-1,-1
420,151,192.44,236.58,11.23,25.82,0.15,-1,-1,-1
420,154,182.81,237.27,11.34,26.05,0.62,-1,-1,-1
421,120,1116.26,279.98,71.85,155.60,0.89,-1,-1,-1
421,119,1056.94,276.51,58.21,136.56,0.87,-1,-1,-1
421,132,13.40,222.10,20.32,47.30,0.82,-1,-1,-1
421,126,29.95,220.71,18.94,46.78,0.70,-1,-1,-1
421,128,49.14,227.44,17.32,41.37,0.73,-1,-1,-1
421,127,981.24,263.78,35.94,78.80,0.86,-1,-1,-1
421,142,706.98,256.38,20.96,51.55,0.41,-1,-1,-1
421,144,1.37,221.63,16.67,41.94,0.74,-1,-1,-1
421,147,61.96,228.33,14.92,37.27,0.70,-1,-1,-1
421,151,189.29,236.98,11.42,26.31,0.50,-1,-1,-1
421,154,180.17,237.51,11.47,26.39,0.61,-1,-1,-1
422,120,1123.26,279.35,73.76,157.64,0.89,-1,-1,-1
422,119,1058.96,274.47,61.51,141.89,0.88,-1,-1,-1
422,132,7.26,222.54,20.52,47.88,0.83,-1,-1,-1
422,126,24.20,221.42,19.14,47.24,0.76,-1,-1,-1
422,128,43.55,228.21,17.65,42.29,0.80,-1,-1,-1
422,127,982.31,263.50,35.66,78.43,0.86,-1,-1,-1
422,142,706.12,255.81,20.74,50.80,0.22,-1,-1,-1
422,144,-3.82,223.10,16.69,42.08,0.59,-1,-1,-1
422,147,57.13,228.80,15.26,38.21,0.70,-1,-1,-1
422,151,184.33,236.54,12.36,28.52,0.30,-1,-1,-1
422,154,176.86,238.67,11.13,25.63,0.28,-1,-1,-1
422,150,198.35,235.72,12.70,29.86,0.55,-1,-1,-1
423,120,1127.30,278.73,74.64,158.35,0.87,-1,-1,-1
423,119,1061.14,273.99,64.32,145.12,0.89,-1,-1,-1
423,132,0.57,222.83,20.30,47.50,0.81,-1,-1,-1
423,126,18.62,222.02,19.27,47.59,0.72,-1,-1,-1
423,128,36.51,228.15,17.99,43.21,0.79,-1,-1,-1
423,127,983.24,263.42,35.97,79.23,0.86,-1,-1,-1
423,142,702.56,256.85,22.50,55.32,0.55,-1,-1,-1
423,147,51.60,228.90,15.27,38.37,0.75,-1,-1,-1
423,151,179.93,238.55,11.57,26.76,0.51,-1,-1,-1
423,154,175.78,239.93,10.52,24.29,0.45,-1,-1,-1
423,150,194.77,236.77,12.43,29.06,0.54,-1,-1,-1
424,120,1133.71,277.26,76.52,163.45,0.86,-1,-1,-1
424,119,1064.80,272.38,67.16,148.13,0.89,-1,-1,-1
424,132,-4.83,223.75,19.87,46.95,0.78,-1,-1,-1
